Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736689921950,1599,1600,1600,1600,100,5,5.263157844543457,5,28267.618408203125,60809.287353515625,22096.472290039063,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4169502720,2109440
199,1736689922150,1600,1600,1600,1600,100,5,5.263157844543457,5,28268.234924316406,60810.77624511719,22096.877014160156,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4169502720,2109440
199,1736689922350,1599,1600,1600,1600,100,5,5.263157844543457,5,28268.85772705078,60812.27703857422,22097.285522460938,0,50.955413818359375,3985408,14585856,33610452992,34317791232,4169502720,2109440
199,1736689922550,1600,1600,1600,1600,100,5,5.263157844543457,5,28269.479553222656,60813.76611328125,22097.688049316406,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4169498624,2109440
200,1736689922750,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2820513248443604,28270.100219726563,60815.25048828125,22098.08673095703,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4169498624,2109440
199,1736689922950,1600,1600,1600,1600,100,0,0,5,28270.723693847656,60816.79132080078,22098.51837158203,0,102.5641098022461,3985408,14585856,33610452992,34317791232,4167688192,2109440
200,1736689923151,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,28271.344787597656,60818.283203125,22098.919677734375,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4167688192,2109440
199,1736689923351,1599,1600,1600,1600,100,15.000000953674316,0,5,28271.975219726563,60819.84680175781,22099.376037597656,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4167688192,2109440
199,1736689923551,1599,1600,1600,1600,100,5,4.761904716491699,0,28272.601196289063,60821.38610839844,22099.81707763672,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4167688192,2109440
199,1736689923751,1600,1600,1600,1600,100,0,0,10,28273.229736328125,60822.93005371094,22100.259643554688,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168200192,2109440
199,1736689923951,1599,1600,1600,1600,100,0,0,10,28273.85205078125,60824.45733642578,22100.681762695313,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168200192,2109440
199,1736689924151,1599,1600,1600,1600,100,0,4.761904716491699,5,28274.473266601563,60825.947509765625,22101.083435058594,0,100,3985408,14585856,33610452992,34317791232,4168200192,2109440
199,1736689924351,1600,1600,1600,1600,100,0,4.761904716491699,5,28275.095703125,60827.43908691406,22101.488403320313,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4168200192,2109440
199,1736689924551,1599,1600,1600,1600,100,0,4.761904716491699,5,28275.758666992188,60829.052795410156,22101.944274902344,0,95.23809814453125,3985408,14585856,33610452992,34317791232,4167974912,2109440
199,1736689924751,1599,1600,1600,1600,100,0,4.761904716491699,5,28276.351196289063,60830.488525390625,22102.342529296875,0,95.23809814453125,3985408,14585856,33610452992,34317791232,4167974912,2109440
199,1736689924951,1600,1600,1600,1600,100,0,4.761904716491699,5,28276.973205566406,60832.01385498047,22102.764526367188,0,51.94805145263672,3985408,14585856,33610452992,34317791232,4167974912,2109440
199,1736689925151,1599,1600,1600,1600,100,3.3333334922790527,3.361344814300537,2.542372703552246,28277.59442138672,60833.521423339844,22103.179321289063,0,51.94805145263672,3985408,14585856,33610452992,34317791232,4167974912,2109440
199,1736689925351,1600,1600,1600,1600,100,5,0,4.761904716491699,28278.216857910156,60835.026611328125,22103.58953857422,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4167974912,2109440
199,1736689925552,1599,1600,1600,1600,100,0,5,0,28278.843811035156,60836.54064941406,22104.00848388672,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168425472,2109440
200,1736689925752,1600,1600,1600,1600,100,5,5,5,28279.467041015625,60838.04473876953,22104.421447753906,0,102.5641098022461,3985408,14585856,33610452992,34317791232,4168425472,2109440
199,1736689925952,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,28280.11358642578,60839.66571044922,22104.910278320313,0,100,3985408,14585856,33610452992,34317791232,4168425472,2109440
199,1736689926152,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,28280.755004882813,60841.28094482422,22105.40594482422,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4168425472,2109440
199,1736689926352,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,28281.37908935547,60842.772888183594,22105.808837890625,0,50.955413818359375,3985408,14585856,33610452992,34317791232,4168425472,2109440
199,1736689926552,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,28282.010375976563,60844.33581542969,22106.262939453125,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168683520,2109440
199,1736689926752,1600,1600,1600,1600,100,3.7974681854248047,8.860759735107422,2.5316455364227295,28282.633239746094,60845.83020019531,22106.66632080078,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168683520,2109440
199,1736689926952,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,28283.27716064453,60847.420837402344,22107.117126464844,0,100,3985408,14585856,33610452992,34317791232,4168683520,2109440
199,1736689927152,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,28283.883056640625,60848.904052734375,22107.539794921875,0,96.38554382324219,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689927352,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,28284.505432128906,60850.402587890625,22107.944763183594,0,50.955413818359375,3985408,14585856,33610452992,34317791232,4168941568,2109440
200,1736689927552,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,28285.12823486328,60851.90466308594,22108.35430908203,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689927753,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,28285.76043701172,60853.48858642578,22108.82879638672,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689927953,1599,1600,1600,1600,100,5.15463924407959,4.081632614135742,4.040403842926025,28286.38555908203,60855.06091308594,22109.289001464844,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689928153,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,28287.007263183594,60856.551818847656,22109.690979003906,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689928353,1600,1600,1600,1600,100,4.761904716491699,0,5,28287.63458251953,60858.05712890625,22110.103942871094,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689928553,1599,1600,1600,1600,100,4.761904716491699,0,5,28288.25408935547,60859.54833984375,22110.509887695313,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689928753,1599,1600,1600,1600,100,4.761904716491699,0,5,28288.878662109375,60861.032958984375,22110.90985107422,0,49.6894416809082,3985408,14585856,33610452992,34317791232,4168941568,2109440
200,1736689928953,1600,1600,1600,1600,100,4.761904716491699,0,5,28289.499877929688,60862.561279296875,22111.33514404297,0,100,3985408,14585856,33610452992,34317791232,4168941568,2109440
200,1736689929153,1600,1600,1600,1600,100,4.761904716491699,0,5,28290.122619628906,60864.05383300781,22111.739868164063,0,100,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689929353,1599,1600,1600,1600,100,4.761904716491699,0,5,28290.751953125,60865.608825683594,22112.187622070313,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168941568,2109440
199,1736689929553,1600,1600,1600,1600,100,4.761904716491699,0,5,28291.388732910156,60867.21984863281,22112.678833007813,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689929753,1600,1600,1600,1600,100,4.31654691696167,5,4.285714626312256,28292.010803222656,60868.70544433594,22113.078979492188,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689929953,1600,1600,1600,1600,100,9.523809432983398,5,0,28292.633911132813,60870.24182128906,22113.51483154297,0,100,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689930154,1599,1600,1600,1600,100,0,5,4.761904716491699,28293.25518798828,60871.732971191406,22113.916564941406,0,100,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689930354,1599,1600,1600,1600,100,5,4.761904716491699,5,28293.87677001953,60873.21887207031,22114.317626953125,0,100,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689930554,1600,1600,1600,1600,100,4.761904716491699,0,0,28294.499877929688,60874.72229003906,22114.732299804688,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689930754,1600,1600,1600,1600,100,0,19.047618865966797,0,28295.150939941406,60876.34533691406,22115.223999023438,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689930954,1599,1600,1600,1600,100,0,19.047618865966797,0,28295.78741455078,60877.93536376953,22115.70440673828,0,100,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689931154,1600,1600,1600,1600,100,0,19.047618865966797,0,28296.409729003906,60879.424255371094,22116.104064941406,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689931354,1600,1600,1600,1600,100,3.3898305892944336,6.779661178588867,1.6949152946472168,28297.032836914063,60880.917541503906,22116.507690429688,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689931554,1599,1600,1600,1600,100,0,0,0,28297.65509033203,60882.40966796875,22116.912536621094,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689931754,1600,1600,1600,1600,100,5.263157844543457,14.285715103149414,5,28298.285583496094,60883.98223876953,22117.377685546875,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168937472,2109440
199,1736689931954,1600,1600,1600,1600,100,13.636363983154297,40,9.523809432983398,28298.962036132813,60885.757080078125,22117.981201171875,0,100,3985408,14585856,33610452992,34317791232,4169195520,2109440
199,1736689932154,1600,1600,1600,1600,100,13.636363983154297,40,9.523809432983398,28299.577270507813,60887.253845214844,22118.39794921875,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4169195520,2109440
199,1736689932354,1600,1600,1600,1600,100,13.636363983154297,40,9.523809432983398,28300.218383789063,60888.891357421875,22118.90985107422,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4169424896,2109440
199,1736689932555,1599,1600,1600,1600,100,13.636363983154297,40,9.523809432983398,28300.844604492188,60890.444274902344,22119.368225097656,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4169420800,2109440
199,1736689932755,1600,1600,1600,1600,100,13.636363983154297,40,9.523809432983398,28301.473876953125,60891.98889160156,22119.814514160156,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4169420800,2109440
199,1736689932955,1600,1600,1600,1600,100,6.122448921203613,4.081632614135742,5.102040767669678,28302.097595214844,60893.505615234375,22120.234924316406,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4169420800,2109440
199,1736689933155,1599,1600,1600,1600,100,4.761904716491699,5,0,28302.718872070313,60894.99090576172,22120.63348388672,0,102.5641098022461,3985408,14585856,33610452992,34317791232,4169420800,2109440
199,1736689933355,1600,1600,1600,1600,100,0,5,0,28303.34423828125,60896.51452636719,22121.057006835938,0,100,3985408,14585856,33610452992,34317791232,4169416704,2109440
199,1736689933555,1600,1600,1600,1600,100,0,5,0,28303.967163085938,60898.021545410156,22121.462158203125,0,100,3985408,14585856,33610452992,34317791232,4169416704,2109440
199,1736689933755,1599,1600,1600,1600,100,0,0,4.761904716491699,28304.589111328125,60899.51580810547,22121.87322998047,0,100,3985408,14585856,33610452992,34317791232,4169416704,2109440
200,1736689933955,1600,1600,1600,1600,100,0,0,4.761904716491699,28305.21209716797,60901.054138183594,22122.307006835938,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4169412608,2109440
199,1736689934155,1599,1600,1600,1600,100,0,0,4.761904716491699,28305.869750976563,60902.726135253906,22122.847900390625,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689934355,1600,1600,1600,1600,100,0,0,4.761904716491699,28306.493530273438,60904.219299316406,22123.2509765625,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689934555,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,15.000000953674316,28307.1181640625,60905.71765136719,22123.65887451172,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689934755,1600,1600,1600,1600,100,5,5,5,28307.742126464844,60907.21496582031,22124.067321777344,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689934956,1600,1600,1600,1600,100,0,0,0,28308.364990234375,60908.74011230469,22124.493286132813,0,100,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689935156,1600,1600,1600,1600,100,5,4.761904716491699,5,28308.985900878906,60910.228942871094,22124.894653320313,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689935356,1599,1600,1600,1600,100,0,5,0,28309.606689453125,60911.71173095703,22125.293334960938,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689935556,1600,1600,1600,1600,100,5,0,9.523809432983398,28310.23321533203,60913.225830078125,22125.71307373047,0,100,3985408,14585856,33610452992,34317791232,4170960896,2109440
200,1736689935756,1599,1600,1600,1600,100,5,0,9.523809432983398,28310.854431152344,60914.71423339844,22126.113891601563,0,100,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689935956,1600,1600,1600,1600,100,4.761904716491699,5,5,28311.476928710938,60916.23858642578,22126.53662109375,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689936156,1600,1600,1600,1600,100,0,0,0,28312.10076904297,60917.742736816406,22126.943420410156,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170960896,2109440
199,1736689936356,1600,1600,1600,1600,100,0,5,4.761904716491699,28312.723876953125,60919.24108886719,22127.351318359375,0,100,3985408,14585856,33610452992,34317791232,4169154560,2109440
200,1736689936556,1599,1600,1600,1600,100,4.761904716491699,0,0,28313.346069335938,60920.73583984375,22127.75750732422,0,100,3985408,14585856,33610452992,34317791232,4169150464,2109440
199,1736689936756,1600,1600,1600,1600,100,5,4.761904716491699,0,28313.968139648438,60922.242736816406,22128.16943359375,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4169150464,2109440
199,1736689936956,1599,1600,1600,1600,100,5,5,15.000000953674316,28314.599487304688,60923.84649658203,22128.656494140625,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4169150464,2109440
199,1736689937157,1599,1600,1600,1600,100,5,5,5,28315.22344970703,60925.36016845703,22129.07586669922,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4169150464,2109440
200,1736689937357,1600,1600,1600,1600,100,0,5,5,28315.847106933594,60926.858642578125,22129.484802246094,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4167344128,2109440
199,1736689937557,1599,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28316.4912109375,60928.52264404297,22130.015991210938,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4167340032,2109440
199,1736689937757,1600,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28317.11004638672,60930.005798339844,22130.414794921875,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4167340032,2109440
199,1736689937957,1600,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28317.732177734375,60931.52227783203,22130.833068847656,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4167340032,2109440
199,1736689938157,1599,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28318.357482910156,60933.037353515625,22131.254455566406,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4167340032,2109440
199,1736689938357,1600,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28318.98614501953,60934.54870605469,22131.662658691406,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4167598080,2109440
199,1736689938557,1599,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28319.60369873047,60936.037353515625,22132.07257080078,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4167598080,2109440
200,1736689938757,1599,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28320.226135253906,60937.53192138672,22132.479064941406,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4167598080,2109440
199,1736689938957,1599,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28320.88427734375,60939.239013671875,22133.039001464844,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170694656,2109440
199,1736689939157,1600,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28321.516967773438,60940.79266357422,22133.488525390625,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170694656,2109440
199,1736689939357,1599,1600,1600,1600,100,19.047618865966797,14.285715103149414,15.000000953674316,28322.142211914063,60942.327087402344,22133.927490234375,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689939558,1599,1600,1600,1600,100,3.910614490509033,4.469273567199707,6.703910827636719,28322.765258789063,60943.81768798828,22134.332153320313,0,100,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689939758,1600,1600,1600,1600,100,5,4.761904716491699,0,28323.38702392578,60945.31463623047,22134.738403320313,0,100,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689939958,1600,1600,1600,1600,100,4.761904716491699,0,0,28324.00860595703,60946.82971191406,22135.15673828125,0,100,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689940158,1599,1600,1600,1600,100,4.761904716491699,0,0,28324.63720703125,60948.372497558594,22135.598022460938,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4171177984,2109440
199,1736689940358,1600,1600,1600,1600,100,4.761904716491699,0,0,28325.273681640625,60949.95654296875,22136.068603515625,0,100,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689940558,1599,1600,1600,1600,100,4.761904716491699,0,0,28325.899963378906,60951.47491455078,22136.492126464844,0,100,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689940758,1599,1600,1600,1600,100,4.761904716491699,0,0,28326.52362060547,60953.00408935547,22136.92352294922,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4171923456,2109440
200,1736689940958,1600,1600,1600,1600,100,4.237288475036621,5.833333492279053,3.3333334922790527,28327.145446777344,60954.521545410156,22137.342041015625,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689941158,1600,1600,1600,1600,100,5,5,0,28327.768676757813,60956.026428222656,22137.754150390625,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689941358,1599,1600,1600,1600,100,0,0,4.761904716491699,28328.389709472656,60957.51721191406,22138.154296875,0,100,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689941558,1600,1600,1600,1600,100,5,9.523809432983398,5,28329.01318359375,60959.068359375,22138.58917236328,0,100,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689941758,1599,1600,1600,1600,100,5,0,4.761904716491699,28329.635986328125,60960.57385253906,22139.00274658203,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689941958,1599,1600,1600,1600,100,0,0,0,28330.26593017578,60962.101501464844,22139.426513671875,0,100,3985408,14585856,33610452992,34317791232,4171923456,2109440
200,1736689942159,1600,1600,1600,1600,100,0,0,0,28330.88037109375,60963.60266113281,22139.832946777344,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171923456,2109440
199,1736689942359,1599,1600,1600,1600,100,0,0,0,28331.509033203125,60965.146545410156,22140.275817871094,0,50,3985408,14585856,33610452992,34317791232,4171919360,2109440
199,1736689942559,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,6.6666669845581055,28332.13165283203,60966.645751953125,22140.682067871094,0,50,3985408,14585856,33610452992,34317791232,4171919360,2109440
199,1736689942759,1599,1600,1600,1600,100,10,5,0,28332.76025390625,60968.196350097656,22141.12774658203,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171919360,2109440
199,1736689942959,1600,1600,1600,1600,100,0,0,0,28333.38525390625,60969.694274902344,22141.532653808594,0,100,3985408,14585856,33610452992,34317791232,4171919360,2109440
199,1736689943159,1599,1600,1600,1600,100,5,5,5,28334.00762939453,60971.210876464844,22141.951599121094,0,100,3985408,14585856,33610452992,34317791232,4171919360,2109440
199,1736689943360,1599,1600,1600,1600,100,5,5,4.761904716491699,28334.63153076172,60972.71520996094,22142.363891601563,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171919360,2109440
199,1736689943559,1600,1600,1600,1600,100,5,5,4.761904716491699,28335.25604248047,60974.24365234375,22142.79656982422,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689943759,1599,1600,1600,1600,100,5,5,4.761904716491699,28335.87744140625,60975.733337402344,22143.19989013672,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689943959,1600,1600,1600,1600,100,5,5,4.761904716491699,28336.499389648438,60977.236572265625,22143.609252929688,0,100,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689944159,1600,1600,1600,1600,100,5,5,4.761904716491699,28337.120666503906,60978.75030517578,22144.025756835938,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689944359,1599,1600,1600,1600,100,5,5,4.761904716491699,28337.783630371094,60980.43029785156,22144.571166992188,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689944560,1600,1600,1600,1600,100,3.3333334922790527,2.542372703552246,7.6271185874938965,28338.40545654297,60981.925720214844,22144.97686767578,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689944760,1600,1600,1600,1600,100,3.3333334922790527,2.542372703552246,7.6271185874938965,28339.02783203125,60983.41650390625,22145.38006591797,0,100,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689944960,1599,1600,1600,1600,100,5,0,0,28339.648986816406,60984.905029296875,22145.77996826172,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171784192,2109440
200,1736689945160,1600,1600,1600,1600,100,0,0,4.761904716491699,28340.270629882813,60986.42041015625,22146.19708251953,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689945360,1599,1600,1600,1600,100,0,0,4.761904716491699,28340.891845703125,60987.91149902344,22146.60028076172,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689945560,1599,1600,1600,1600,100,0,0,4.761904716491699,28341.521240234375,60989.442138671875,22147.027465820313,0,100,3985408,14585856,33610452992,34317791232,4171784192,2109440
199,1736689945760,1600,1600,1600,1600,100,0,0,4.761904716491699,28342.176696777344,60991.048889160156,22147.492126464844,0,101.20482635498047,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689945960,1599,1600,1600,1600,100,0,0,4.761904716491699,28342.780517578125,60992.49365234375,22147.88458251953,0,91.5662612915039,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689946160,1600,1600,1600,1600,100,0,0,4.761904716491699,28343.402465820313,60994.006591796875,22148.30126953125,0,51.28205490112305,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689946360,1599,1600,1600,1600,100,0,0,4.761904716491699,28344.023559570313,60995.48596191406,22148.69805908203,0,100,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689946560,1600,1600,1600,1600,100,0,0,4.761904716491699,28344.647521972656,60996.99200439453,22149.110107421875,0,102.5641098022461,3985408,14585856,33610452992,34317791232,4171800576,2109440
200,1736689946761,1599,1600,1600,1600,100,0,0,4.761904716491699,28345.269104003906,60998.48083496094,22149.511657714844,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689946961,1600,1600,1600,1600,100,0,0,4.761904716491699,28345.890563964844,60999.974060058594,22149.916564941406,0,100,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689947161,1600,1600,1600,1600,100,0,0,4.761904716491699,28346.511840820313,61001.49853515625,22150.337646484375,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689947361,1600,1600,1600,1600,100,0,0,4.761904716491699,28347.132202148438,61002.984802246094,22150.736389160156,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4171800576,2109440
199,1736689947561,1599,1600,1600,1600,100,0,0,4.761904716491699,28347.760009765625,61004.50817871094,22151.152404785156,0,100,3985408,14585856,33610452992,34317791232,4171497472,2109440
199,1736689947761,1599,1600,1600,1600,100,0,0,4.761904716491699,28348.388244628906,61006.044372558594,22151.598571777344,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4171468800,2109440
199,1736689947961,1599,1600,1600,1600,100,0,0,4.761904716491699,28349.01922607422,61007.589599609375,22152.043579101563,0,100,3985408,14585856,33610452992,34317791232,4170690560,2109440
199,1736689948161,1599,1600,1600,1600,100,4.375,3.4267914295196533,4.6728973388671875,28349.641540527344,61009.105407714844,22152.461181640625,0,100,3985408,14585856,33610452992,34317791232,4170690560,2109440
199,1736689948361,1600,1600,1600,1600,100,0,14.285715103149414,0,28350.263427734375,61010.61114501953,22152.87646484375,0,100,3985408,14585856,33610452992,34317791232,4170690560,2109440
200,1736689948561,1599,1600,1600,1600,100,0,14.285715103149414,0,28350.886169433594,61012.11633300781,22153.286987304688,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170690560,2109440
199,1736689948761,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,28351.508239746094,61013.616638183594,22153.69677734375,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170690560,2109440
200,1736689948961,1600,1600,1600,1600,100,5,5,0,28352.129516601563,61015.10705566406,22154.10040283203,0,104.99999237060547,3985408,14585856,33610452992,34317791232,4170690560,2109440
199,1736689949162,1600,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,28352.785766601563,61016.81707763672,22154.66650390625,0,100,3985408,14585856,33610452992,34317791232,4173529088,2109440
199,1736689949362,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,28353.4072265625,61018.301208496094,22155.06622314453,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4173529088,2109440
199,1736689949562,1600,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,28354.02996826172,61019.79919433594,22155.47393798828,0,49.6894416809082,3985408,14585856,33610452992,34317791232,4173529088,2109440
200,1736689949762,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,28354.65020751953,61021.2841796875,22155.872985839844,0,49.6894416809082,3985408,14585856,33610452992,34317791232,4173529088,2109440
199,1736689949962,1599,1600,1600,1600,100,5,0,0,28355.2705078125,61022.78039550781,22156.279052734375,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4173529088,2109440
199,1736689950162,1600,1600,1600,1600,100,0,0,5,28355.890991210938,61024.296630859375,22156.696533203125,0,100,3985408,14585856,33610452992,34317791232,4173529088,2109440
199,1736689950362,1599,1600,1600,1600,100,0,4.761904716491699,5,28356.51397705078,61025.792541503906,22157.093627929688,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4173529088,2109440
199,1736689950562,1600,1600,1600,1600,100,4.761904716491699,5,5,28357.147827148438,61027.338439941406,22157.538696289063,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4173529088,2109440
