Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737327564854,1600,1600,1600,1600,100,0,0,9.090909004211426,6027.105895996094,223697.67120361328,205746.3455810547,0,100,4096,421888,33610452992,34317791232,3787571200,2895872
200,1737327565054,1600,1600,1600,1600,100,0,5,4.761904716491699,6027.734191894531,223699.22009277344,205746.79174804688,0,101.26582336425781,4096,421888,33610452992,34317791232,3787829248,2895872
199,1737327565254,1599,1600,1600,1600,100,0,4.761904716491699,0,6028.353820800781,223700.7427368164,205747.22424316406,0,101.26582336425781,4096,421888,33610452992,34317791232,3787603968,2895872
199,1737327565454,1600,1600,1600,1600,100,5,0,0,6028.9764404296875,223702.2772216797,205747.66455078125,0,100,4096,421888,33610452992,34317791232,3787636736,2895872
199,1737327565654,1599,1600,1600,1600,100,10,4.761904716491699,5,6029.6148681640625,223703.84826660156,205748.1314086914,0,100,4096,421888,33610452992,34317791232,3787812864,2895872
199,1737327565854,1599,1600,1600,1600,100,10,4.761904716491699,5,6030.2373046875,223705.40545654297,205748.5864868164,0,101.26582336425781,4096,421888,33610452992,34317791232,3787587584,2895872
199,1737327566054,1599,1600,1600,1600,100,0,5,0,6030.858154296875,223706.93481445313,205749.02447509766,0,100,4096,421888,33610452992,34317791232,3787620352,2895872
199,1737327566254,1600,1600,1600,1600,100,0,5,0,6031.477966308594,223708.45727539063,205749.45611572266,0,50.31446838378906,4096,421888,33610452992,34317791232,3787620352,2895872
199,1737327566455,1599,1600,1600,1600,100,0,5,0,6032.097839355469,223709.97930908203,205749.88916015625,0,98.76543426513672,4096,421888,33610452992,34317791232,3787509760,2895872
199,1737327566655,1600,1600,1600,1600,100,0,5,0,6032.718811035156,223711.51666259766,205750.3316040039,0,101.26582336425781,4096,421888,33610452992,34317791232,3787767808,2895872
200,1737327566855,1599,1600,1600,1600,100,0,5,0,6033.339172363281,223713.08850097656,205750.79095458984,0,101.26582336425781,4096,421888,33610452992,34317791232,3787542528,2895872
200,1737327567055,1599,1600,1600,1600,100,0,5,0,6033.958801269531,223714.6058959961,205751.22265625,0,100,4096,421888,33610452992,34317791232,3787575296,2895872
200,1737327567255,1600,1600,1600,1600,100,0,5,0,6034.578125,223716.1239013672,205751.65270996094,0,98.76543426513672,4096,421888,33610452992,34317791232,3787575296,2895872
199,1737327567455,1599,1600,1600,1600,100,0,5,0,6035.19775390625,223717.6469116211,205752.08654785156,0,101.26582336425781,4096,421888,33610452992,34317791232,3787608064,2895872
199,1737327567655,1600,1600,1600,1600,100,0,5,0,6035.825134277344,223719.20965576172,205752.54455566406,0,100,4096,421888,33610452992,34317791232,3787718656,2895872
200,1737327567855,1600,1600,1600,1600,100,0,5,0,6036.446044921875,223720.78399658203,205753.00457763672,0,100,4096,421888,33610452992,34317791232,3787493376,2895872
200,1737327568055,1600,1600,1600,1600,100,0,5,0,6037.065673828125,223722.30419921875,205753.43774414063,0,100,4096,421888,33610452992,34317791232,3787751424,2895872
199,1737327568255,1599,1600,1600,1600,100,3.1674211025238037,2.2935779094696045,2.2727272510528564,6037.684997558594,223723.8232421875,205753.86981201172,0,101.26582336425781,4096,421888,33610452992,34317791232,3787526144,2895872
200,1737327568455,1599,1600,1600,1600,100,0,5,4.761904716491699,6038.304138183594,223725.34729003906,205754.30194091797,0,98.76543426513672,4096,421888,33610452992,34317791232,3787558912,2895872
200,1737327568656,1600,1600,1600,1600,100,0,4.761904716491699,0,6038.9237060546875,223726.88110351563,205754.74017333984,0,101.26582336425781,4096,421888,33610452992,34317791232,3787735040,2895872
199,1737327568856,1599,1600,1600,1600,100,0,4.761904716491699,0,6039.544616699219,223728.46215820313,205755.2069091797,0,100,4096,421888,33610452992,34317791232,3787509760,2895872
200,1737327569056,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6040.163879394531,223729.98309326172,205755.6400756836,0,100,4096,421888,33610452992,34317791232,3787542528,2895872
200,1737327569256,1600,1600,1600,1600,100,5,0,5,6040.782897949219,223731.49584960938,205756.0701904297,0,100,4096,421888,33610452992,34317791232,3787542528,2895872
199,1737327569456,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6041.401794433594,223733.01623535156,205756.50274658203,0,98.76543426513672,4096,421888,33610452992,34317791232,3787575296,2895872
200,1737327569656,1599,1600,1600,1600,100,0,0,5,6042.0216064453125,223734.54345703125,205756.9393310547,0,102.5641098022461,4096,421888,33610452992,34317791232,3787689984,2895872
200,1737327569856,1600,1600,1600,1600,100,0,0,5,6042.642395019531,223736.10583496094,205757.39807128906,0,50,4096,421888,33610452992,34317791232,3787464704,2895872
200,1737327570056,1599,1600,1600,1600,100,0,0,5,6043.261657714844,223737.6356201172,205757.8335571289,0,100,4096,421888,33610452992,34317791232,3787722752,2895872
200,1737327570256,1599,1600,1600,1600,100,0,0,5,6043.880920410156,223739.1547241211,205758.26611328125,0,101.26582336425781,4096,421888,33610452992,34317791232,3787497472,2895872
200,1737327570456,1600,1600,1600,1600,100,0,0,5,6044.5029296875,223740.68243408203,205758.70220947266,0,100,4096,421888,33610452992,34317791232,3787452416,2895872
199,1737327570656,1599,1600,1600,1600,100,0,0,5,6045.122802734375,223742.20471191406,205759.1371459961,0,100,4096,421888,33610452992,34317791232,3787710464,2895872
200,1737327570856,1600,1600,1600,1600,100,2.17391300201416,2.857142925262451,1.4388489723205566,6045.743225097656,223743.75146484375,205759.58953857422,0,100,4096,421888,33610452992,34317791232,3787485184,2895872
200,1737327571057,1599,1600,1600,1600,100,4.761904716491699,0,0,6046.3623046875,223745.26147460938,205760.0185546875,0,101.26582336425781,4096,421888,33610452992,34317791232,3787517952,2895872
199,1737327571257,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6046.981201171875,223746.7759399414,205760.44958496094,0,98.76543426513672,4096,421888,33610452992,34317791232,3787517952,2895872
200,1737327571457,1600,1600,1600,1600,100,4.761904716491699,0,0,6047.600158691406,223748.29364013672,205760.88018798828,0,98.76543426513672,4096,421888,33610452992,34317791232,3787550720,2895872
200,1737327571657,1599,1600,1600,1600,100,0,0,4.761904716491699,6048.2196044921875,223749.81506347656,205761.3134765625,0,101.26582336425781,4096,421888,33610452992,34317791232,3787665408,2895872
199,1737327571857,1599,1600,1600,1600,100,0,5,5,6048.8399658203125,223751.3800048828,205761.77111816406,0,100,4096,421888,33610452992,34317791232,3787440128,2895872
200,1737327572057,1599,1600,1600,1600,100,5,0,0,6049.459045410156,223752.8946533203,205762.20166015625,0,101.26582336425781,4096,421888,33610452992,34317791232,3787698176,2895872
200,1737327572257,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,6050.077941894531,223754.4165649414,205762.63525390625,0,100,4096,421888,33610452992,34317791232,3787472896,2895872
199,1737327572457,1600,1600,1600,1600,100,5,0,0,6050.696838378906,223755.93286132813,205763.06634521484,0,98.76543426513672,4096,421888,33610452992,34317791232,3787505664,2895872
199,1737327572657,1600,1600,1600,1600,100,0,0,5,6051.3193359375,223757.4644165039,205763.5057373047,0,100,4096,421888,33610452992,34317791232,3787681792,2895872
200,1737327572857,1599,1600,1600,1600,100,5,5,4.761904716491699,6051.9390869140625,223759.05212402344,205763.9718017578,0,98.76543426513672,4096,421888,33610452992,34317791232,3787456512,2895872
200,1737327573057,1599,1600,1600,1600,100,0,5,0,6052.558776855469,223760.5728149414,205764.4052734375,0,98.76543426513672,4096,421888,33610452992,34317791232,3787489280,2895872
200,1737327573258,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6053.1776123046875,223762.09686279297,205764.83892822266,0,100,4096,421888,33610452992,34317791232,3787489280,2895872
199,1737327573458,1600,1600,1600,1600,100,0,0,5,6053.796325683594,223763.615234375,205765.26947021484,0,104.99999237060547,4096,421888,33610452992,34317791232,3787378688,2895872
200,1737327573658,1599,1600,1600,1600,100,0,0,5,6054.415771484375,223765.1304321289,205765.70098876953,0,93.82715606689453,4096,421888,33610452992,34317791232,3787636736,2895872
200,1737327573858,1600,1600,1600,1600,100,5,5,0,6055.041442871094,223766.71685791016,205766.16381835938,0,104.99999237060547,4096,421888,33610452992,34317791232,3787411456,2895872
199,1737327574058,1599,1600,1600,1600,100,5,5,0,6055.65478515625,223768.2314453125,205766.5968017578,0,101.26582336425781,4096,421888,33610452992,34317791232,3787669504,2895872
200,1737327574258,1599,1600,1600,1600,100,5,5,0,6056.2738037109375,223769.75158691406,205767.03106689453,0,50.31446838378906,4096,421888,33610452992,34317791232,3787444224,2895872
199,1737327574458,1600,1600,1600,1600,100,5,5,0,6056.8924560546875,223771.27239990234,205767.462890625,0,95,4096,421888,33610452992,34317791232,3787333632,2895872
200,1737327574658,1600,1600,1600,1600,100,5,5,0,6057.51171875,223772.80151367188,205767.89965820313,0,100,4096,421888,33610452992,34317791232,3787591680,2895872
199,1737327574858,1599,1600,1600,1600,100,5,5,0,6058.131591796875,223774.37072753906,205768.35809326172,0,100,4096,421888,33610452992,34317791232,3787366400,2895872
200,1737327575058,1600,1600,1600,1600,100,5,5,0,6058.754455566406,223775.9067993164,205768.80108642578,0,102.5641098022461,4096,421888,33610452992,34317791232,3787624448,2895872
200,1737327575258,1600,1600,1600,1600,100,5,5,0,6059.3734130859375,223777.4228515625,205769.23126220703,0,98.76543426513672,4096,421888,33610452992,34317791232,3787399168,2895872
199,1737327575458,1600,1600,1600,1600,100,1.8867924213409424,2.5,1.8867924213409424,6059.9923095703125,223778.94287109375,205769.66400146484,0,98.76543426513672,4096,421888,33610452992,34317791232,3787431936,2895872
199,1737327575659,1599,1600,1600,1600,100,9.523809432983398,0,5,6060.611877441406,223780.46807861328,205770.09985351563,0,101.26582336425781,4096,421888,33610452992,34317791232,3787608064,2895872
199,1737327575859,1599,1600,1600,1600,100,0,5,0,6061.231689453125,223782.0269165039,205770.55529785156,0,100,4096,421888,33610452992,34317791232,3787382784,2895872
200,1737327576059,1600,1600,1600,1600,100,4.761904716491699,0,0,6061.8514404296875,223783.55932617188,205770.99334716797,0,98.76543426513672,4096,421888,33610452992,34317791232,3787415552,2895872
199,1737327576259,1599,1600,1600,1600,100,0,5,4.761904716491699,6062.47021484375,223785.0772705078,205771.42443847656,0,101.26582336425781,4096,421888,33610452992,34317791232,3787415552,2895872
199,1737327576459,1600,1600,1600,1600,100,0,0,5,6063.0892333984375,223786.59796142578,205771.85766601563,0,98.76543426513672,4096,421888,33610452992,34317791232,3787448320,2895872
199,1737327576659,1600,1600,1600,1600,100,4.761904716491699,0,0,6063.7086181640625,223788.1196899414,205772.29125976563,0,102.5641098022461,4096,421888,33610452992,34317791232,3787567104,2895872
199,1737327576859,1600,1600,1600,1600,100,0,5,5,6064.328125,223789.6903076172,205772.74951171875,0,98.76543426513672,4096,421888,33610452992,34317791232,3787341824,2895872
200,1737327577059,1599,1600,1600,1600,100,5,4.761904716491699,0,6064.947082519531,223791.20892333984,205773.1821899414,0,100,4096,421888,33610452992,34317791232,3787599872,2895872
199,1737327577259,1600,1600,1600,1600,100,0,0,0,6065.566345214844,223792.7325439453,205773.6167602539,0,102.5641098022461,4096,421888,33610452992,34317791232,3787374592,2895872
200,1737327577459,1599,1600,1600,1600,100,0,4.761904716491699,0,6066.191650390625,223794.27575683594,205774.06018066406,0,98.76543426513672,4096,421888,33610452992,34317791232,3787325440,2895872
199,1737327577659,1600,1600,1600,1600,100,0,4.761904716491699,0,6066.812255859375,223795.81451416016,205774.5087890625,0,100,4096,421888,33610452992,34317791232,3787841536,2895872
200,1737327577859,1599,1600,1600,1600,100,0,4.761904716491699,0,6067.432556152344,223797.36798095703,205774.96295166016,0,50,4096,421888,33610452992,34317791232,3787616256,2895872
200,1737327578059,1600,1600,1600,1600,100,0,4.761904716491699,0,6068.052185058594,223798.88201904297,205775.3934326172,0,101.26582336425781,4096,421888,33610452992,34317791232,3787649024,2895872
199,1737327578260,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5316455364227295,6068.6719970703125,223800.40747070313,205775.82946777344,0,101.26582336425781,4096,421888,33610452992,34317791232,3787649024,2895872
199,1737327578460,1600,1600,1600,1600,100,5,4.761904716491699,0,6069.2911376953125,223801.92932128906,205776.26391601563,0,100,4096,421888,33610452992,34317791232,3787505664,2895872
199,1737327578660,1600,1600,1600,1600,100,4.761904716491699,0,5,6069.91064453125,223803.4552001953,205776.6996459961,0,98.76543426513672,4096,421888,33610452992,34317791232,3787763712,2895872
200,1737327578860,1599,1600,1600,1600,100,0,4.761904716491699,5,6070.530334472656,223805.01080322266,205777.15399169922,0,100,4096,421888,33610452992,34317791232,3787538432,2895872
200,1737327579060,1600,1600,1600,1600,100,0,0,0,6071.152526855469,223806.53875732422,205777.5909423828,0,101.26582336425781,4096,421888,33610452992,34317791232,3787796480,2895872
199,1737327579260,1599,1600,1600,1600,100,0,0,0,6071.768859863281,223808.05291748047,205778.02020263672,0,101.26582336425781,4096,421888,33610452992,34317791232,3787571200,2895872
200,1737327579460,1600,1600,1600,1600,100,0,0,0,6072.387939453125,223809.57971191406,205778.45697021484,0,50,4096,421888,33610452992,34317791232,3787603968,2895872
200,1737327579660,1599,1600,1600,1600,100,0,0,0,6073.011047363281,223811.11962890625,205778.8999633789,0,98.76543426513672,4096,421888,33610452992,34317791232,3787718656,2895872
200,1737327579860,1599,1600,1600,1600,100,0,0,0,6073.630920410156,223812.69439697266,205779.36053466797,0,101.26582336425781,4096,421888,33610452992,34317791232,3787493376,2895872
200,1737327580060,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,6074.2501220703125,223814.21264648438,205779.79327392578,0,101.26582336425781,4096,421888,33610452992,34317791232,3787751424,2895872
199,1737327580260,1599,1600,1600,1600,100,0,0,0,6074.869567871094,223815.73370361328,205780.22735595703,0,101.26582336425781,4096,421888,33610452992,34317791232,3787526144,2895872
200,1737327580461,1600,1600,1600,1600,100,5,4.761904716491699,5,6075.489807128906,223817.2801513672,205780.6717529297,0,100,4096,421888,33610452992,34317791232,3787558912,2895872
199,1737327580661,1600,1600,1600,1600,100,0,0,0,6076.109558105469,223818.80877685547,205781.10913085938,0,100,4096,421888,33610452992,34317791232,3787730944,2895872
199,1737327580861,1599,1600,1600,1600,100,5,4.761904716491699,5,6076.729248046875,223820.38079833984,205781.56732177734,0,101.26582336425781,4096,421888,33610452992,34317791232,3787505664,2895872
200,1737327581061,1600,1600,1600,1600,100,5,4.761904716491699,5,6077.348388671875,223821.90161132813,205781.99908447266,0,100,4096,421888,33610452992,34317791232,3787763712,2895872
199,1737327581261,1600,1600,1600,1600,100,5,4.761904716491699,5,6077.9671630859375,223823.42138671875,205782.42974853516,0,50,4096,421888,33610452992,34317791232,3787538432,2895872
200,1737327581461,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,6078.5869140625,223824.94830322266,205782.86791992188,0,50,4096,421888,33610452992,34317791232,3787427840,2895872
199,1737327581661,1599,1600,1600,1600,100,5,0,0,6079.206298828125,223826.47442626953,205783.30194091797,0,98.76543426513672,4096,421888,33610452992,34317791232,3787685888,2895872
200,1737327581861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,6079.825927734375,223828.0419921875,205783.75946044922,0,101.26582336425781,4096,421888,33610452992,34317791232,3787460608,2895872
200,1737327582061,1600,1600,1600,1600,100,0,5,0,6080.4481201171875,223829.56439208984,205784.19146728516,0,98.76543426513672,4096,421888,33610452992,34317791232,3787718656,2895872
200,1737327582261,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6081.066955566406,223831.09643554688,205784.62860107422,0,98.76543426513672,4096,421888,33610452992,34317791232,3787493376,2895872
199,1737327582461,1599,1600,1600,1600,100,5,5,9.090909004211426,6081.6866455078125,223832.62951660156,205785.06701660156,0,100,4096,421888,33610452992,34317791232,3787448320,2895872
200,1737327582661,1600,1600,1600,1600,100,4.761904716491699,0,0,6082.305847167969,223834.1527709961,205785.50073242188,0,96.38554382324219,4096,421888,33610452992,34317791232,3787706368,2895872
199,1737327582862,1600,1600,1600,1600,100,0,4.761904716491699,0,6082.925598144531,223835.72192382813,205785.95959472656,0,102.5641098022461,4096,421888,33610452992,34317791232,3787481088,2895872
199,1737327583062,1599,1600,1600,1600,100,4.761904716491699,0,5,6083.544494628906,223837.2452392578,205786.39068603516,0,100,4096,421888,33610452992,34317791232,3787513856,2895872
199,1737327583262,1599,1600,1600,1600,100,5,4.761904716491699,0,6084.163269042969,223838.7651977539,205786.82067871094,0,103.70370483398438,4096,421888,33610452992,34317791232,3787513856,2895872
199,1737327583462,1600,1600,1600,1600,100,5,4.761904716491699,0,6084.783020019531,223840.2953491211,205787.2589111328,0,101.26582336425781,4096,421888,33610452992,34317791232,3787546624,2895872
199,1737327583662,1600,1600,1600,1600,100,0,0,0,6085.4085693359375,223841.83209228516,205787.69720458984,0,100,4096,421888,33610452992,34317791232,3787661312,2895872
200,1737327583862,1599,1600,1600,1600,100,0,0,0,6086.021911621094,223843.39025878906,205788.1512451172,0,100,4096,421888,33610452992,34317791232,3787436032,2895872
200,1737327584062,1600,1600,1600,1600,100,0,0,0,6086.640869140625,223844.91186523438,205788.58392333984,0,50,4096,421888,33610452992,34317791232,3787694080,2895872
199,1737327584262,1599,1600,1600,1600,100,0,0,0,6087.259582519531,223846.4291381836,205789.01373291016,0,100,4096,421888,33610452992,34317791232,3787468800,2895872
200,1737327584462,1600,1600,1600,1600,100,0,0,0,6087.8851318359375,223847.9676513672,205789.4556274414,0,100,4096,421888,33610452992,34317791232,3787501568,2895872
200,1737327584662,1599,1600,1600,1600,100,0,0,0,6088.501525878906,223849.47973632813,205789.88842773438,0,100,4096,421888,33610452992,34317791232,3787677696,2895872
199,1737327584862,1600,1600,1600,1600,100,0,0,0,6089.121398925781,223851.03704833984,205790.34466552734,0,50.31446838378906,4096,421888,33610452992,34317791232,3787452416,2895872
200,1737327585062,1599,1600,1600,1600,100,2.142857313156128,2.17391300201416,3.5460994243621826,6089.740539550781,223852.56121826172,205790.779296875,0,50.31446838378906,4096,421888,33610452992,34317791232,3787485184,2895872
199,1737327585263,1600,1600,1600,1600,100,0,0,0,6090.359191894531,223854.07751464844,205791.20874023438,0,98.76543426513672,4096,421888,33610452992,34317791232,3787485184,2895872
200,1737327585463,1599,1600,1600,1600,100,0,0,0,6090.978332519531,223855.59716796875,205791.64196777344,0,101.26582336425781,4096,421888,33610452992,34317791232,3787374592,2895872
200,1737327585663,1600,1600,1600,1600,100,0,4.761904716491699,0,6091.598693847656,223857.12719726563,205792.0816040039,0,100,4096,421888,33610452992,34317791232,3787632640,2895872
199,1737327585863,1600,1600,1600,1600,100,4.761904716491699,0,5,6092.218444824219,223858.673828125,205792.53314208984,0,100,4096,421888,33610452992,34317791232,3787407360,2895872
200,1737327586063,1600,1600,1600,1600,100,4.761904716491699,0,5,6092.83740234375,223860.1939086914,205792.96630859375,0,101.26582336425781,4096,421888,33610452992,34317791232,3787665408,2895872
199,1737327586263,1600,1600,1600,1600,100,0,4.761904716491699,5,6093.456237792969,223861.71362304688,205793.39916992188,0,100,4096,421888,33610452992,34317791232,3787440128,2895872
199,1737327586463,1599,1600,1600,1600,100,0,0,0,6094.0750732421875,223863.23315429688,205793.83178710938,0,100,4096,421888,33610452992,34317791232,3787390976,2895872
199,1737327586663,1600,1600,1600,1600,100,0,5,5,6094.6983642578125,223864.77703857422,205794.27239990234,0,101.26582336425781,4096,421888,33610452992,34317791232,3787649024,2895872
200,1737327586863,1599,1600,1600,1600,100,5,5,5,6095.318054199219,223866.33917236328,205794.73541259766,0,100,4096,421888,33610452992,34317791232,3787423744,2895872
200,1737327587063,1600,1600,1600,1600,100,0,0,0,6095.937072753906,223867.85626220703,205795.1674194336,0,100,4096,421888,33610452992,34317791232,3787456512,2895872
200,1737327587263,1599,1600,1600,1600,100,0,0,0,6096.555725097656,223869.37469482422,205795.59893798828,0,95,4096,421888,33610452992,34317791232,3787456512,2895872
200,1737327587463,1600,1600,1600,1600,100,5,0,0,6097.175048828125,223870.8989868164,205796.0352783203,0,100,4096,421888,33610452992,34317791232,3787489280,2895872
200,1737327587664,1599,1600,1600,1600,100,5,0,5,6097.7994384765625,223872.44592285156,205796.4868774414,0,101.26582336425781,4096,421888,33610452992,34317791232,3787603968,2895872
200,1737327587864,1600,1600,1600,1600,100,5,0,5,6098.419921875,223873.99420166016,205796.93829345703,0,100,4096,421888,33610452992,34317791232,3787378688,2895872
200,1737327588064,1600,1600,1600,1600,100,4.761904716491699,0,0,6099.0394287109375,223875.51403808594,205797.37109375,0,100,4096,421888,33610452992,34317791232,3787636736,2895872
199,1737327588264,1600,1600,1600,1600,100,0,5,4.761904716491699,6099.65869140625,223877.03326416016,205797.80267333984,0,101.26582336425781,4096,421888,33610452992,34317791232,3787411456,2895872
199,1737327588464,1599,1600,1600,1600,100,4.761904716491699,0,5,6100.277770996094,223878.54901123047,205798.23419189453,0,100,4096,421888,33610452992,34317791232,3787444224,2895872
200,1737327588664,1599,1600,1600,1600,100,0,0,0,6100.900817871094,223880.0906982422,205798.6796875,0,104.99999237060547,4096,421888,33610452992,34317791232,3787554816,2895872
199,1737327588864,1600,1600,1600,1600,100,0,0,0,6101.52294921875,223881.65692138672,205799.1441040039,0,100,4096,421888,33610452992,34317791232,3787329536,2895872
200,1737327589064,1600,1600,1600,1600,100,9.523809432983398,5,0,6102.142333984375,223883.1798095703,205799.5703125,0,100,4096,421888,33610452992,34317791232,3787587584,2895872
200,1737327589264,1599,1600,1600,1600,100,9.523809432983398,5,0,6102.761291503906,223884.70336914063,205800.01098632813,0,50.31446838378906,4096,421888,33610452992,34317791232,3787362304,2895872
199,1737327589464,1599,1600,1600,1600,100,9.523809432983398,5,0,6103.38037109375,223886.22399902344,205800.4448852539,0,98.76543426513672,4096,421888,33610452992,34317791232,3787313152,2895872
199,1737327589664,1600,1600,1600,1600,100,9.523809432983398,5,0,6104.000549316406,223887.7603149414,205800.88647460938,0,101.26582336425781,4096,421888,33610452992,34317791232,3787571200,2895872
199,1737327589864,1600,1600,1600,1600,100,2.0202019214630127,3,2,6104.621276855469,223889.3046875,205801.33856201172,0,101.26582336425781,4096,421888,33610452992,34317791232,3787345920,2895872
200,1737327590065,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6105.240478515625,223890.8276977539,205801.7724609375,0,100,4096,421888,33610452992,34317791232,3787378688,2895872
200,1737327590265,1599,1600,1600,1600,100,0,0,5,6105.859680175781,223892.3507080078,205802.20654296875,0,100,4096,421888,33610452992,34317791232,3787378688,2895872
200,1737327590465,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6106.478698730469,223893.873046875,205802.64001464844,0,101.26582336425781,4096,421888,33610452992,34317791232,3787268096,2895872
199,1737327590665,1599,1600,1600,1600,100,5,0,5,6107.098571777344,223895.39556884766,205803.07543945313,0,98.76543426513672,4096,421888,33610452992,34317791232,3787784192,2895872
199,1737327590865,1599,1600,1600,1600,100,0,5,0,6107.725646972656,223896.9539794922,205803.53106689453,0,101.26582336425781,4096,421888,33610452992,34317791232,3787558912,2895872
200,1737327591065,1599,1600,1600,1600,100,0,5,0,6108.338562011719,223898.46704101563,205803.96044921875,0,97.56097412109375,4096,421888,33610452992,34317791232,3787816960,2895872
199,1737327591265,1600,1600,1600,1600,100,0,5,0,6108.960632324219,223900.00103759766,205804.39770507813,0,50.31446838378906,4096,421888,33610452992,34317791232,3787591680,2895872
199,1737327591465,1599,1600,1600,1600,100,0,5,0,6109.576416015625,223901.5125732422,205804.82458496094,0,50.31446838378906,4096,421888,33610452992,34317791232,3787624448,2895872
200,1737327591665,1600,1600,1600,1600,100,0,5,0,6110.199462890625,223903.05249023438,205805.26873779297,0,49.6894416809082,4096,421888,33610452992,34317791232,3787739136,2895872
199,1737327591865,1599,1600,1600,1600,100,0,5,0,6110.818908691406,223904.5714111328,205805.70080566406,0,101.26582336425781,4096,421888,33610452992,34317791232,3787513856,2895872
200,1737327592065,1599,1600,1600,1600,100,0,5,0,6111.438659667969,223906.12280273438,205806.1527709961,0,98.76543426513672,4096,421888,33610452992,34317791232,3787771904,2895872
199,1737327592265,1599,1600,1600,1600,100,0,5,0,6112.057678222656,223907.64038085938,205806.58331298828,0,100,4096,421888,33610452992,34317791232,3787546624,2895872
199,1737327592466,1600,1600,1600,1600,100,0,5,0,6112.6766357421875,223909.15802001953,205807.0151977539,0,100,4096,421888,33610452992,34317791232,3787497472,2895872
199,1737327592666,1599,1600,1600,1600,100,0,5,0,6113.295959472656,223910.67364501953,205807.44689941406,0,98.76543426513672,4096,421888,33610452992,34317791232,3787755520,2895872
200,1737327592866,1600,1600,1600,1600,100,0,5,0,6113.914855957031,223912.19970703125,205807.88208007813,0,98.76543426513672,4096,421888,33610452992,34317791232,3787530240,2895872
199,1737327593066,1600,1600,1600,1600,100,0,0,5,6114.535339355469,223913.7601928711,205808.3403930664,0,101.26582336425781,4096,421888,33610452992,34317791232,3787563008,2895872
199,1737327593266,1599,1600,1600,1600,100,0,0,5,6115.154113769531,223915.27655029297,205808.77075195313,0,102.5641098022461,4096,421888,33610452992,34317791232,3787563008,2895872
200,1737327593466,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6115.772888183594,223916.8009033203,205809.20556640625,0,100,4096,421888,33610452992,34317791232,3787452416,2895872
200,1737327593666,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6116.3953857421875,223918.33709716797,205809.6463623047,0,50.31446838378906,4096,421888,33610452992,34317791232,3787710464,2895872
200,1737327593866,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6117.0142822265625,223919.86785888672,205810.08227539063,0,98.76543426513672,4096,421888,33610452992,34317791232,3787485184,2895872
199,1737327594066,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6117.634704589844,223921.4217529297,205810.53814697266,0,100,4096,421888,33610452992,34317791232,3787743232,2895872
199,1737327594266,1599,1600,1600,1600,100,3,3,2.0202019214630127,6118.2535400390625,223922.9312133789,205810.96600341797,0,100,4096,421888,33610452992,34317791232,3787517952,2895872
199,1737327594466,1600,1600,1600,1600,100,0,0,0,6118.8721923828125,223924.4471435547,205811.39715576172,0,101.26582336425781,4096,421888,33610452992,34317791232,3787472896,2895872
200,1737327594666,1600,1600,1600,1600,100,0,0,4.761904716491699,6119.491455078125,223925.96649169922,205811.83154296875,0,98.76543426513672,4096,421888,33610452992,34317791232,3787730944,2895872
200,1737327594867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6120.1104736328125,223927.48370361328,205812.26330566406,0,101.26582336425781,4096,421888,33610452992,34317791232,3787505664,2895872
200,1737327595067,1600,1600,1600,1600,100,5,0,0,6120.731018066406,223929.04095458984,205812.71997070313,0,100,4096,421888,33610452992,34317791232,3787538432,2895872
199,1737327595267,1599,1600,1600,1600,100,4.761904716491699,0,5,6121.349670410156,223930.55853271484,205813.15075683594,0,100,4096,421888,33610452992,34317791232,3787538432,2895872
200,1737327595467,1599,1600,1600,1600,100,4.761904716491699,0,5,6121.968688964844,223932.0816040039,205813.5858154297,0,100,4096,421888,33610452992,34317791232,3787571200,2895872
199,1737327595667,1600,1600,1600,1600,100,4.761904716491699,0,5,6122.591491699219,223933.6235961914,205814.02770996094,0,50.31446838378906,4096,421888,33610452992,34317791232,3787685888,2895872
