Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736753927979,2100,2059,1402,1416,1870,1997,1440,1465,1475,1404,1227,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,34414.01544189453,34838.01690673828,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1313517568,0
200,1736753928180,2100,2056,1472,1474,1971,1932,1428,1468,1413,1402,1412,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,34415.37927246094,34838.64044189453,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1320579072,0
200,1736753928380,2100,1806,1499,1454,1870,1868,1472,1465,1330,1380,1468,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34416.76348876953,34839.27893066406,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1319456768,0
200,1736753928580,2099,1635,1214,1302,1639,1763,1361,1462,1500,1352,1190,1400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,34418.13592529297,34839.907775878906,162.669677734375,105.8823471069336,5636096,11878400,33210380288,8589930496,1318248448,0
200,1736753928780,2100,503,1436,400,400,558,1003,1314,1305,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34419.510986328125,34840.53991699219,162.669677734375,99.58505249023438,5636096,11878400,33210380288,8589930496,1317351424,0
200,1736753928980,2100,1874,1425,1477,2099,400,1466,400,400,1455,1402,1432,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,34420.879333496094,34841.16668701172,162.669677734375,100.84033203125,5636096,11878400,33210380288,8589930496,1316155392,0
200,1736753929181,2100,2024,1405,1481,1988,2100,1340,1383,1370,1371,400,1499,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34422.255798339844,34841.79705810547,162.669677734375,100,5636096,11878400,33210380288,8589930496,1314959360,0
200,1736753929381,2100,1938,1410,1474,1941,1865,1454,1360,1465,1455,1438,1418,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,34423.64373779297,34842.437927246094,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1313820672,0
200,1736753929581,2100,526,400,400,1686,1314,1413,1440,1384,1355,1138,899,100,0,0,0,0,5,0,0,0,0,0,0,0,34425.01904296875,34843.06756591797,162.669677734375,100,5636096,11878400,33210380288,8589930496,1312923648,0
200,1736753929781,2100,2013,1448,1445,1792,1908,1360,1316,1450,1362,400,1436,100,0,0,0,0,5,0,0,0,0,0,0,0,34426.398864746094,34843.70184326172,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1319985152,0
200,1736753929981,2099,1287,1286,1366,1839,1414,1229,1171,1279,1261,1303,1370,100,0,0,0,0,5,0,0,0,0,0,0,0,34427.77069091797,34844.330993652344,162.669677734375,50.10437774658203,5636096,11878400,33210380288,8589930496,1318789120,0
200,1736753930181,2099,2100,1467,1481,1572,1837,1393,400,1430,1431,1445,1426,100,0,0,0,0,5,0,0,0,0,0,0,0,34429.153747558594,34844.9638671875,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1317892096,0
200,1736753930382,2100,1832,1391,1418,1935,1981,1449,1464,1442,1469,400,1449,100,0,0,0,0,5,0,0,0,0,0,0,0,34430.548828125,34845.59393310547,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1316470784,0
200,1736753930582,2100,2050,1449,1461,1630,1984,1391,1396,1373,1381,1424,1457,100,0,0,0,0,5,0,0,0,0,0,0,0,34431.930114746094,34846.23681640625,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1315573760,0
199,1736753930782,2100,1866,1421,1355,1752,1803,1208,1271,1141,1282,1309,1465,100,0,0,0,0,5,0,0,0,0,0,0,0,34433.30780029297,34846.86651611328,162.67095947265625,50,5636096,11878400,33210380288,8589930496,1314377728,0
200,1736753930982,2100,2040,1452,1499,1803,1904,1288,1326,1334,1380,1417,1373,100,0,0,0,0,5,0,0,0,0,0,0,0,34434.69641113281,34847.50311279297,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1313480704,0
200,1736753931182,2100,2100,1434,1375,1921,1939,1499,1500,1483,1500,1349,1371,100,0,0,0,0,5,0,0,0,0,0,0,0,34436.07971191406,34848.13446044922,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1320542208,0
200,1736753931382,2100,2100,1500,1487,2100,2100,1499,1453,400,1453,1499,1500,100,0,0,0,0,5,0,0,0,0,0,0,0,34437.45947265625,34848.767333984375,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1319649280,0
200,1736753931582,2100,2100,1476,1349,1715,1995,1428,1479,1440,1457,400,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,34438.83868408203,34849.397888183594,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1318453248,0
200,1736753931783,2100,2013,1416,1442,1939,2100,1417,1427,1344,1467,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,34440.21600341797,34850.02734375,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1317556224,0
200,1736753931983,2100,2045,1462,1499,1923,1880,1371,1366,1366,1384,1407,1428,80.95238494873047,5,0,0,0,0,0,0,0,0,0,0,0,34441.482177734375,34850.544006347656,162.67095947265625,80,5636096,11878400,33210380288,8589930496,1316544512,0
200,1736753932183,2100,1842,1449,1408,1920,1927,1320,1407,1353,1359,1273,1373,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,34442.866638183594,34851.176513671875,162.67095947265625,105.4393310546875,5636096,11878400,33210380288,8589930496,1315348480,0
200,1736753932383,2099,1433,1234,400,1183,1642,400,1272,1369,1255,1181,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34444.25354003906,34851.81262207031,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1314230272,0
200,1736753932583,2100,2100,1499,1479,2100,2100,1499,1499,1500,1500,695,1482,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,34445.63360595703,34852.443786621094,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1313333248,0
200,1736753932783,2100,2073,1448,1463,1942,1957,1358,1406,1418,1407,1438,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,34447.01330566406,34853.072265625,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1320394752,0
200,1736753932984,2100,2052,1472,1471,1905,1981,400,1480,1450,1453,400,1449,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34448.3955078125,34853.70166015625,162.67095947265625,95.7983169555664,5636096,11878400,33210380288,8589930496,1319497728,0
200,1736753933184,2100,1828,1434,1466,1960,1957,1378,1387,1405,1417,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34449.77471923828,34854.33117675781,162.67095947265625,99.58505249023438,5636096,11878400,33210380288,8589930496,1318301696,0
199,1736753933384,2099,2100,400,400,1981,2100,1500,1499,1500,1500,1373,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,34451.16198730469,34854.96398925781,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1316937728,0
200,1736753933584,2100,1995,1350,1432,1527,1604,1354,1440,1303,1373,1137,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,34452.54797363281,34855.594482421875,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1316040704,0
200,1736753933784,2100,789,998,1273,1088,1690,978,1097,1409,1130,1235,1120,100,0,0,0,0,0,0,0,0,0,0,0,0,34453.927490234375,34856.23193359375,162.67095947265625,50.10437774658203,5636096,11878400,33210380288,8589930496,1314844672,0
200,1736753933984,2100,2100,400,1458,2100,1927,1478,1435,1460,1451,1366,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,34455.30499267578,34856.85955810547,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1313947648,0
200,1736753934185,2100,2052,1477,1465,2099,1959,1392,1419,1403,1421,1152,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,34456.679748535156,34857.487060546875,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1312751616,0
200,1736753934385,2100,1973,1237,1335,1459,1693,1449,1466,1379,1409,1291,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,34458.05236816406,34858.11120605469,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1319813120,0
200,1736753934585,2099,1467,1450,1446,1567,1922,1342,1450,1453,1456,1287,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,34459.44354248047,34858.74578857422,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1318617088,0
200,1736753934785,2100,1976,400,1477,1891,1889,1381,1499,1486,1485,1451,1480,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,34460.84313964844,34859.387939453125,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1317720064,0
200,1736753934985,2100,479,400,400,400,1585,1052,652,714,627,400,400,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,34462.22058105469,34860.01678466797,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1316524032,0
200,1736753935185,2099,1991,1412,1405,1977,2100,1450,1433,1476,1477,400,400,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,34463.58630371094,34860.63653564453,162.67095947265625,50.209205627441406,5636096,11878400,33210380288,8589930496,1315627008,0
200,1736753935386,2100,1784,400,400,1669,2100,1448,1465,1427,1469,1232,400,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,34464.973693847656,34861.272705078125,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1314205696,0
200,1736753935586,2100,1886,1448,1452,1826,1935,1378,1452,1396,1394,400,1461,100,0,0,0,0,1.25,1.25,0,0,0,0,0,0,34466.35925292969,34861.91052246094,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1313308672,0
200,1736753935786,2100,1959,1468,1434,2100,1864,1396,1499,1499,1480,1323,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,34467.75402832031,34862.546813964844,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1312112640,0
200,1736753935986,2100,1559,1386,1383,1876,1841,1267,1399,1415,1274,1146,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,34469.114013671875,34863.164489746094,162.67095947265625,104.99999237060547,5636096,11878400,33210380288,8589930496,1319473152,0
200,1736753936186,2100,2029,1313,1352,1991,1980,1500,1485,1478,1455,1317,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,34470.50909423828,34863.801696777344,162.67095947265625,50,5636096,11878400,33210380288,8589930496,1318277120,0
200,1736753936386,2100,2095,1417,1414,1991,400,1475,1475,400,1401,1407,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,34471.8935546875,34864.43359375,162.67095947265625,50,5636096,11878400,33210380288,8589930496,1317150720,0
200,1736753936587,2099,2052,400,400,1731,660,1407,1423,1422,400,788,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34473.270568847656,34865.061584472656,162.67095947265625,50.31446838378906,5636096,11878400,33210380288,8589930496,1315954688,0
200,1736753936787,2100,1701,1453,1456,1771,1905,1237,1328,1324,1340,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,34474.648498535156,34865.69073486328,162.67095947265625,50.31446838378906,5636096,11878400,33210380288,8589930496,1314758656,0
200,1736753936987,2100,440,1478,1500,1719,1813,1499,400,1499,1500,1409,400,80,0,0,0,0,5,0,5,0,0,0,0,0,34475.93395996094,34866.218505859375,162.67095947265625,80,5636096,11878400,33210380288,8589930496,1313968128,0
200,1736753937187,2100,1900,1462,400,2099,1987,1500,1480,1475,1470,1228,1313,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34477.31628417969,34866.83984375,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1312772096,0
200,1736753937387,2100,2032,1463,1451,1959,2100,1476,1446,1433,1476,1246,1270,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34478.673767089844,34867.464782714844,162.67095947265625,99.58505249023438,5636096,11878400,33210380288,8589930496,1319972864,0
200,1736753937588,2100,2100,1389,1392,1672,1982,1406,400,1396,1405,1391,1441,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34480.05255126953,34868.093505859375,162.67095947265625,50.31446838378906,5636096,11878400,33210380288,8589930496,1318776832,0
200,1736753937788,2100,1908,1363,1470,1974,1976,1371,1418,1418,1417,1468,1397,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34481.451171875,34868.73620605469,162.67095947265625,99.58505249023438,5636096,11878400,33210380288,8589930496,1317879808,0
200,1736753937988,2100,1927,1451,400,1756,1936,1297,1398,1369,1405,400,1455,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34482.83044433594,34869.363220214844,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1316683776,0
200,1736753938188,2099,1577,1399,1440,1578,1878,1180,1375,1359,1361,1215,1270,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34484.20050048828,34869.98791503906,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1315786752,0
200,1736753938388,2100,1722,1106,1422,1748,1139,693,753,755,705,984,1191,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34485.578063964844,34870.61700439453,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1314365440,0
200,1736753938588,2100,2056,1470,1474,1737,1952,400,1421,1419,1421,400,1474,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34486.968994140625,34871.25402832031,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1313468416,0
200,1736753938789,2100,2052,1348,1393,1851,1830,1499,1476,1386,1412,1436,1399,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34488.34552001953,34871.88018798828,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1312272384,0
200,1736753938989,2099,1825,1382,1412,1820,1922,1413,1401,1419,1420,400,1410,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34489.72668457031,34872.50634765625,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1319632896,0
200,1736753939189,2100,1622,1351,1408,1643,1708,1039,1459,1416,1426,1180,1299,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34491.09991455078,34873.13067626953,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1318436864,0
200,1736753939389,2100,2049,1394,1436,2032,2100,1444,1464,1483,1479,1350,1423,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34492.54553222656,34873.80078125,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1317294080,0
200,1736753939589,2099,2100,717,690,2099,2100,1499,1500,1499,1500,1499,1419,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34493.921447753906,34874.42706298828,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1316098048,0
200,1736753939789,2100,2048,400,1500,1964,1966,1356,1396,1380,1397,1468,1485,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,34495.302307128906,34875.05517578125,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1314902016,0
200,1736753939990,2100,2100,1486,1455,1992,1939,1430,1425,1457,1434,400,1474,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34496.684631347656,34875.68719482422,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1314004992,0
199,1736753940190,2099,1908,1470,1499,1972,1947,1247,1400,1457,1447,1327,1404,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,34498.07781982422,34876.32452392578,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1312808960,0
200,1736753940390,2100,1863,1464,1463,1783,1865,1380,1461,1467,1463,1381,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,34499.46276855469,34876.95428466797,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1311666176,0
200,1736753940590,2100,1903,1433,1471,1574,1895,1297,1330,1439,1305,1350,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,34500.83874511719,34877.580017089844,162.67095947265625,105.4393310546875,5636096,11878400,33210380288,8589930496,1318727680,0
200,1736753940790,2100,1503,1332,1333,1835,1778,1105,1404,1384,1392,400,1248,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,34502.212646484375,34878.20568847656,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1317830656,0
200,1736753940990,2100,2014,1369,1448,1949,1992,1499,1452,1395,1465,1434,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,34503.59606933594,34878.83703613281,162.67095947265625,99.58505249023438,5636096,11878400,33210380288,8589930496,1316634624,0
200,1736753941190,2100,2051,1450,1499,1948,2100,1378,1386,1262,1389,1456,1375,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,34504.978515625,34879.46276855469,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1315737600,0
200,1736753941391,2100,2100,1413,1473,1979,1963,1471,1417,1398,1479,1473,1473,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,34506.35461425781,34880.091796875,162.67095947265625,95,5636096,11878400,33210380288,8589930496,1314316288,0
200,1736753941591,2100,2098,1397,1481,1886,1966,400,1458,1463,1468,1429,1361,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,34507.73028564453,34880.71746826172,162.67095947265625,52.71966552734375,5636096,11878400,33210380288,8589930496,1313419264,0
200,1736753941791,2100,1789,1349,1461,1754,1853,1323,1398,1359,1427,400,1352,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,34509.11779785156,34881.35076904297,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1312223232,0
200,1736753941991,2100,1783,1499,1392,1879,1880,1242,1043,1348,1364,1145,1397,96.25,0,0,0,0,0,0,0,0,0,0,1.25,0,34510.377197265625,34881.86456298828,162.67095947265625,80,5636096,11878400,33210380288,8589930496,1311387648,0
200,1736753942191,2100,1551,1208,1211,1761,1779,953,1029,890,853,1009,1259,100,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,34511.75714111328,34882.491943359375,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1318449152,0
200,1736753942391,2100,2054,1451,1480,1921,1936,1395,1499,1428,1476,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34513.12878417969,34883.116638183594,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1317437440,0
200,1736753942592,2100,1917,1456,400,2100,1977,1415,1418,1400,1405,1402,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,34514.50506591797,34883.746032714844,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1316241408,0
200,1736753942792,2100,2054,1465,1457,1973,1950,1398,1452,1498,1476,1382,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,34515.87615966797,34884.371826171875,162.67095947265625,50,5636096,11878400,33210380288,8589930496,1315344384,0
200,1736753942992,2100,1622,1440,1426,1910,1932,1355,1367,1443,1419,1313,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,34517.257385253906,34885.00305175781,162.67095947265625,95.7983169555664,5636096,11878400,33210380288,8589930496,1314148352,0
200,1736753943192,2099,1506,400,400,1864,1838,1246,1329,1260,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34518.62774658203,34885.62872314453,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1312952320,0
200,1736753943392,2100,1703,1407,1119,1270,1798,1229,1146,1180,1107,400,1052,100,0,0,0,0,0,0,0,0,0,0,0,0,34520.00213623047,34886.25939941406,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1311821824,0
200,1736753943592,2100,2100,1480,400,2100,1587,1410,1389,400,1407,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,34521.36853027344,34886.88311767578,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1319182336,0
200,1736753943793,2100,1317,1314,1486,2100,1582,1378,1218,1256,1236,1249,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,34522.76007080078,34887.523986816406,162.67095947265625,99.58505249023438,5636096,11878400,33210380288,8589930496,1317986304,0
200,1736753943993,2100,2058,1474,1500,1975,1887,1403,1401,1374,1325,400,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,34524.12030029297,34888.142822265625,162.67095947265625,99.58505249023438,5636096,11878400,33210380288,8589930496,1316790272,0
200,1736753944193,2100,1974,1422,1443,1884,1964,1374,1379,1286,1341,1343,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,34525.48596191406,34888.766357421875,162.67095947265625,50.209205627441406,5636096,11878400,33210380288,8589930496,1315893248,0
200,1736753944393,2099,1582,1386,1374,1710,2100,1226,1263,1288,1274,1280,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,34526.89733886719,34889.41912841797,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1314471936,0
200,1736753944593,2100,2099,1473,1499,2008,1938,400,1500,1500,1499,1409,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,34528.372985839844,34890.11297607422,162.67095947265625,105.8823471069336,5636096,11878400,33210380288,8589930496,1313570816,0
200,1736753944793,2100,2013,1263,1387,1837,1805,1457,1474,1436,1500,1257,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,34529.75311279297,34890.743408203125,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1312374784,0
200,1736753944994,2099,2040,1335,1499,1201,1913,1471,1412,1411,1429,1432,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,34531.12390136719,34891.370361328125,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1311477760,0
200,1736753945194,2100,1826,1254,1499,1925,1785,1111,1461,1406,1361,1199,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,34532.49383544922,34891.996826171875,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1318539264,0
200,1736753945394,2100,991,400,1409,2099,1682,400,1500,1159,1499,400,771,100,0,0,0,0,0,0,0,0,0,0,0,0,34533.86944580078,34892.62628173828,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1317392384,0
200,1736753945594,2100,623,903,1101,952,744,400,400,1402,400,1269,893,100,0,0,0,0,0,0,0,0,0,0,0,0,34535.253356933594,34893.26336669922,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1316196352,0
200,1736753945794,2100,2099,1413,1437,1878,1944,1422,1475,1474,1480,1301,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,34536.626953125,34893.891357421875,162.67095947265625,99.58505249023438,5636096,11878400,33210380288,8589930496,1315299328,0
200,1736753945995,2100,2038,1455,1499,1535,1834,1461,1459,1431,1466,1451,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,34538.01495361328,34894.5283203125,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1314103296,0
200,1736753946195,2100,1898,1440,1448,1838,1951,1398,1476,1451,1435,400,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,34539.3798828125,34895.15252685547,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1312907264,0
200,1736753946395,2100,1809,1366,1408,1814,1815,1414,1436,1416,1461,1435,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,34540.75378417969,34895.782165527344,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1311784960,0
200,1736753946595,2100,1380,1398,1499,1693,1708,400,1477,1417,1307,400,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,34542.14044189453,34896.411865234375,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1310887936,0
200,1736753946795,2100,1699,988,947,1545,1287,1199,1411,1500,1090,1133,1013,100,0,0,0,0,0,0,0,0,0,0,0,0,34543.5263671875,34897.049743652344,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1317949440,0
200,1736753946995,2099,1627,400,400,598,1597,571,400,400,546,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34544.78662109375,34897.56604003906,162.67095947265625,85.35565185546875,5636096,11878400,33210380288,8589930496,1317048320,0
200,1736753947195,2100,2043,1415,1416,2008,1939,1380,1443,1500,1500,1402,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,34546.155517578125,34898.190185546875,162.67095947265625,94.60580444335938,5636096,11878400,33210380288,8589930496,1315852288,0
199,1736753947396,2099,2045,1467,1472,1940,1939,1420,1380,1412,1403,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,34547.52429199219,34898.817138671875,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1314922496,0
200,1736753947596,2100,2046,1362,1364,1897,1836,1460,1393,1413,1462,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,34548.896545410156,34899.445373535156,162.67095947265625,100.84033203125,5636096,11878400,33210380288,8589930496,1313726464,0
200,1736753947796,2100,1690,1304,1304,1880,1810,1261,1433,1370,1452,1373,1388,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34550.269104003906,34900.072814941406,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1312530432,0
200,1736753947996,2100,1950,1360,1391,1982,2006,1446,1485,400,1500,400,1460,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34551.64294433594,34900.699157714844,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1311633408,0
200,1736753948196,2100,936,400,400,1696,1639,951,1225,1019,1500,1486,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34553.01678466797,34901.328186035156,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1310437376,0
200,1736753948396,2100,1835,1427,1425,2100,1941,1473,1404,1455,1452,400,1427,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34554.40100097656,34901.964904785156,162.67095947265625,100.41841125488281,5636096,11878400,33210380288,8589930496,1317556224,0
200,1736753948597,2100,1895,1442,1431,1765,1852,1457,1355,1420,1452,1471,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,34555.771240234375,34902.593200683594,162.67095947265625,100,5636096,11878400,33210380288,8589930496,1316360192,0
