Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737152160104,1600,1600,1600,1600,100,4.761904716491699,0,0,222618.48748779297,239678.16278076172,119997.88391113281,0,100,1888256,13402112,33610452992,34317791232,3766943744,2895872
200,1737152160304,1599,1600,1600,1600,100,4.761904716491699,0,0,222619.1069946289,239679.69049072266,119998.32409667969,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3766976512,2895872
200,1737152160504,1600,1600,1600,1600,100,4.761904716491699,0,0,222619.72662353516,239681.22204589844,119998.7660522461,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766669312,2895872
199,1737152160704,1599,1600,1600,1600,100,4.761904716491699,0,0,222620.3468017578,239682.75830078125,119999.21014404297,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766927360,2895872
199,1737152160904,1599,1600,1600,1600,100,3,3,2.0202019214630127,222620.966796875,239684.32250976563,119999.67169189453,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766960128,2895872
199,1737152161104,1600,1600,1600,1600,100,4.761904716491699,0,5,222621.5860595703,239685.85192871094,120000.11291503906,0,100,1888256,13402112,33610452992,34317791232,3766992896,2895872
200,1737152161304,1600,1600,1600,1600,100,5,0,0,222622.2049560547,239687.38055419922,120000.55224609375,0,100,1888256,13402112,33610452992,34317791232,3766767616,2895872
200,1737152161504,1599,1600,1600,1600,100,0,9.523809432983398,5,222622.82958984375,239688.9380493164,120001.01361083984,0,100,1888256,13402112,33610452992,34317791232,3766779904,2895872
200,1737152161705,1599,1600,1600,1600,100,4.761904716491699,0,0,222623.45043945313,239690.4732055664,120001.45703125,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766812672,2895872
199,1737152161905,1600,1600,1600,1600,100,5,0,0,222624.07415771484,239692.0474243164,120001.92419433594,0,100,1888256,13402112,33610452992,34317791232,3767070720,2895872
200,1737152162105,1600,1600,1600,1600,100,0,0,5,222624.69415283203,239693.58850097656,120002.36987304688,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766845440,2895872
199,1737152162305,1600,1600,1600,1600,100,0,0,5,222625.3133544922,239695.1141357422,120002.8080444336,0,100,1888256,13402112,33610452992,34317791232,3766878208,2895872
200,1737152162505,1599,1600,1600,1600,100,0,0,5,222625.9331665039,239696.64093017578,120003.24688720703,0,49.6894416809082,1888256,13402112,33610452992,34317791232,3766886400,2895872
200,1737152162705,1599,1600,1600,1600,100,0,0,5,222626.5526123047,239698.16815185547,120003.68676757813,0,100,1888256,13402112,33610452992,34317791232,3766661120,2895872
199,1737152162905,1600,1600,1600,1600,100,0,0,5,222627.17260742188,239699.72576904297,120004.14471435547,0,100,1888256,13402112,33610452992,34317791232,3766919168,2895872
199,1737152163105,1600,1600,1600,1600,100,5,5,9.523809432983398,222627.7918701172,239701.26220703125,120004.58740234375,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766951936,2895872
200,1737152163305,1599,1600,1600,1600,100,5,5,9.523809432983398,222628.41076660156,239702.78955078125,120005.02490234375,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766984704,2895872
200,1737152163505,1599,1600,1600,1600,100,5,5,9.523809432983398,222629.02960205078,239704.31536865234,120005.46112060547,0,49.6894416809082,1888256,13402112,33610452992,34317791232,3766677504,2895872
200,1737152163705,1599,1600,1600,1600,100,5,5,9.523809432983398,222629.64971923828,239705.85345458984,120005.90606689453,0,100,1888256,13402112,33610452992,34317791232,3766935552,2895872
200,1737152163905,1600,1600,1600,1600,100,5,5,9.523809432983398,222630.26947021484,239707.41607666016,120006.3666381836,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766968320,2895872
200,1737152164106,1599,1600,1600,1600,100,5,5,9.523809432983398,222630.8921508789,239708.96063232422,120006.8081665039,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3767001088,2895872
199,1737152164306,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,2.5,222631.5112915039,239710.4864501953,120007.24676513672,0,100,1888256,13402112,33610452992,34317791232,3766775808,2895872
200,1737152164506,1599,1600,1600,1600,100,0,5,0,222632.13018798828,239712.0076904297,120007.69061279297,0,100,1888256,13402112,33610452992,34317791232,3766788096,2895872
200,1737152164706,1600,1600,1600,1600,100,4.761904716491699,0,0,222632.7504272461,239713.54132080078,120008.13452148438,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766820864,2895872
199,1737152164906,1599,1600,1600,1600,100,4.761904716491699,0,0,222633.37017822266,239715.0951538086,120008.59283447266,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766820864,2895872
199,1737152165106,1600,1600,1600,1600,100,5,5,4.761904716491699,222633.98944091797,239716.62463378906,120009.03381347656,0,100,1888256,13402112,33610452992,34317791232,3766853632,2895872
200,1737152165306,1600,1600,1600,1600,100,4.761904716491699,0,5,222634.6083984375,239718.15075683594,120009.47204589844,0,95,1888256,13402112,33610452992,34317791232,3766886400,2895872
200,1737152165506,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,222635.2271118164,239719.67498779297,120009.90887451172,0,100,1888256,13402112,33610452992,34317791232,3766898688,2895872
199,1737152165706,1600,1600,1600,1600,100,5,0,0,222635.8475341797,239721.20635986328,120010.35168457031,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766673408,2895872
199,1737152165906,1599,1600,1600,1600,100,0,5,0,222636.46728515625,239722.77099609375,120010.81384277344,0,103.70370483398438,1888256,13402112,33610452992,34317791232,3766931456,2895872
199,1737152166106,1600,1600,1600,1600,100,4.761904716491699,0,0,222637.08630371094,239724.30078125,120011.25457763672,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3766964224,2895872
200,1737152166306,1599,1600,1600,1600,100,5,5,4.761904716491699,222637.70532226563,239725.82775878906,120011.69360351563,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766996992,2895872
199,1737152166507,1600,1600,1600,1600,100,0,0,5,222638.32440185547,239727.3540649414,120012.13195800781,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766751232,2895872
200,1737152166707,1599,1600,1600,1600,100,9.523809432983398,5,0,222638.9520263672,239728.92608642578,120012.59936523438,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766784000,2895872
199,1737152166907,1599,1600,1600,1600,100,9.523809432983398,5,0,222639.57257080078,239730.50091552734,120013.06726074219,0,100,1888256,13402112,33610452992,34317791232,3767042048,2895872
199,1737152167107,1600,1600,1600,1600,100,75,4.761904716491699,5,222640.25164794922,239732.49060058594,120013.8549194336,0,100,1888256,13402112,33610452992,34317791232,3767074816,2895872
199,1737152167307,1600,1600,1600,1600,100,75,4.761904716491699,5,222640.91674804688,239734.3701171875,120014.55865478516,0,100,1888256,13402112,33610452992,34317791232,3766849536,2895872
199,1737152167507,1599,1600,1600,1600,100,75,4.761904716491699,5,222641.53857421875,239735.90173339844,120014.9990234375,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766800384,2895872
199,1737152167707,1600,1600,1600,1600,100,75,4.761904716491699,5,222642.16082763672,239737.43267822266,120015.44012451172,0,100,1888256,13402112,33610452992,34317791232,3766833152,2895872
199,1737152167907,1600,1600,1600,1600,100,75,4.761904716491699,5,222642.78289794922,239739.00909423828,120015.90704345703,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766833152,2895872
200,1737152168107,1599,1600,1600,1600,100,75,4.761904716491699,5,222643.40655517578,239740.5551147461,120016.35546875,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766865920,2895872
200,1737152168307,1599,1600,1600,1600,100,75,4.761904716491699,5,222644.02349853516,239742.07470703125,120016.79083251953,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766898688,2895872
200,1737152168507,1599,1600,1600,1600,100,75,4.761904716491699,5,222644.6431274414,239743.5965576172,120017.22644042969,0,49.6894416809082,1888256,13402112,33610452992,34317791232,3766910976,2895872
200,1737152168707,1599,1600,1600,1600,100,75,4.761904716491699,5,222645.26336669922,239745.1312866211,120017.66900634766,0,100,1888256,13402112,33610452992,34317791232,3766685696,2895872
199,1737152168908,1600,1600,1600,1600,100,75,4.761904716491699,5,222645.88439941406,239746.70343017578,120018.1343383789,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766943744,2895872
200,1737152169108,1599,1600,1600,1600,100,75,4.761904716491699,5,222646.50732421875,239748.24645996094,120018.58111572266,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766976512,2895872
199,1737152169308,1599,1600,1600,1600,100,75,4.761904716491699,5,222647.15258789063,239749.85034179688,120019.05151367188,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767009280,2895872
199,1737152169508,1599,1600,1600,1600,100,75,4.761904716491699,5,222647.77349853516,239751.37646484375,120019.4888305664,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766759424,2895872
200,1737152169708,1600,1600,1600,1600,100,75,4.761904716491699,5,222648.39422607422,239752.9077758789,120019.93090820313,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766792192,2895872
199,1737152169908,1600,1600,1600,1600,100,75,4.761904716491699,5,222649.01538085938,239754.4786376953,120020.39721679688,0,95,1888256,13402112,33610452992,34317791232,3767050240,2895872
199,1737152170108,1599,1600,1600,1600,100,7,2.341137170791626,3,222649.63513183594,239756.00830078125,120020.837890625,0,100,1888256,13402112,33610452992,34317791232,3766824960,2895872
200,1737152170308,1600,1600,1600,1600,100,0,5,0,222650.25469970703,239757.53900146484,120021.27990722656,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766857728,2895872
200,1737152170508,1599,1600,1600,1600,100,0,0,0,222650.87377929688,239759.0669555664,120021.7173461914,0,100,1888256,13402112,33610452992,34317791232,3766870016,2895872
199,1737152170708,1600,1600,1600,1600,100,0,5,4.761904716491699,222651.49365234375,239760.599609375,120022.15911865234,0,100,1888256,13402112,33610452992,34317791232,3766902784,2895872
200,1737152170908,1600,1600,1600,1600,100,5,0,0,222652.11779785156,239762.20343017578,120022.63720703125,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766677504,2895872
200,1737152171109,1600,1600,1600,1600,100,5,0,0,222652.7339477539,239763.72485351563,120023.07318115234,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766710272,2895872
199,1737152171309,1600,1600,1600,1600,100,5,0,0,222653.35638427734,239765.27056884766,120023.52099609375,0,49.38271713256836,1888256,13402112,33610452992,34317791232,3766968320,2895872
200,1737152171509,1599,1600,1600,1600,100,5,0,0,222653.97216796875,239766.78900146484,120023.95422363281,0,49.38271713256836,1888256,13402112,33610452992,34317791232,3766919168,2895872
199,1737152171709,1600,1600,1600,1600,100,5,0,0,222654.59503173828,239768.33752441406,120024.40319824219,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766693888,2895872
199,1737152171909,1599,1600,1600,1600,100,5,0,0,222655.21490478516,239769.92486572266,120024.87182617188,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766951936,2895872
199,1737152172109,1599,1600,1600,1600,100,5,0,0,222655.83477783203,239771.4574584961,120025.31433105469,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766984704,2895872
200,1737152172309,1599,1600,1600,1600,100,5,0,0,222656.45385742188,239772.99615478516,120025.7578125,0,102.43902587890625,1888256,13402112,33610452992,34317791232,3766759424,2895872
199,1737152172509,1600,1600,1600,1600,100,5,0,0,222657.0728149414,239774.52532958984,120026.19635009766,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766771712,2895872
200,1737152172709,1599,1600,1600,1600,100,3.726708173751831,3.1055901050567627,3.1055901050567627,222657.69219970703,239776.05340576172,120026.63494873047,0,100,1888256,13402112,33610452992,34317791232,3766804480,2895872
199,1737152172909,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222658.31213378906,239777.63690185547,120027.1029663086,0,96.38554382324219,1888256,13402112,33610452992,34317791232,3767062528,2895872
199,1737152173109,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222658.93194580078,239779.1678466797,120027.54504394531,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3766837248,2895872
200,1737152173309,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222659.55096435547,239780.7147216797,120027.99060058594,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766870016,2895872
200,1737152173510,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222660.16973876953,239782.2396850586,120028.42712402344,0,100,1888256,13402112,33610452992,34317791232,3766820864,2895872
199,1737152173710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222660.79235839844,239783.77001953125,120028.86700439453,0,100,1888256,13402112,33610452992,34317791232,3767078912,2895872
199,1737152173910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222661.4119873047,239785.34912109375,120029.33233642578,0,100,1888256,13402112,33610452992,34317791232,3766853632,2895872
199,1737152174110,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222662.0316772461,239786.8992919922,120029.78454589844,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766886400,2895872
200,1737152174310,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222662.65087890625,239788.43182373047,120030.22625732422,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766919168,2895872
200,1737152174510,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222663.26971435547,239789.96002197266,120030.66357421875,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766931456,2895872
200,1737152174710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222663.88916015625,239791.49029541016,120031.1044921875,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766706176,2895872
199,1737152174910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222664.50872802734,239793.05041503906,120031.56164550781,0,100,1888256,13402112,33610452992,34317791232,3766964224,2895872
200,1737152175110,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222665.12774658203,239794.5809326172,120032.00134277344,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766996992,2895872
200,1737152175310,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222665.7471923828,239796.11126708984,120032.44305419922,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766771712,2895872
199,1737152175510,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222666.37231445313,239797.658203125,120032.88842773438,0,100,1888256,13402112,33610452992,34317791232,3766722560,2895872
199,1737152175710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222666.98571777344,239799.1710205078,120033.32318115234,0,100,1888256,13402112,33610452992,34317791232,3766980608,2895872
199,1737152175911,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222667.60528564453,239800.73028564453,120033.7817993164,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3767013376,2895872
200,1737152176111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222668.22442626953,239802.25927734375,120034.22180175781,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766788096,2895872
200,1737152176311,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222668.84393310547,239803.78875732422,120034.66241455078,0,100,1888256,13402112,33610452992,34317791232,3766820864,2895872
199,1737152176511,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222669.46618652344,239805.3280029297,120035.10815429688,0,100,1888256,13402112,33610452992,34317791232,3766833152,2895872
199,1737152176711,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222670.09020996094,239806.87994384766,120035.56414794922,0,100,1888256,13402112,33610452992,34317791232,3767091200,2895872
199,1737152176911,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222670.71099853516,239808.44079589844,120036.0239868164,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766865920,2895872
200,1737152177111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222671.33074951172,239809.97003173828,120036.46453857422,0,100,1888256,13402112,33610452992,34317791232,3766898688,2895872
200,1737152177311,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222671.9507446289,239811.5028076172,120036.90643310547,0,100,1888256,13402112,33610452992,34317791232,3766931456,2895872
199,1737152177511,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222672.5698852539,239813.03741455078,120037.34893798828,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766681600,2895872
200,1737152177711,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222673.18963623047,239814.5653076172,120037.78857421875,0,100,1888256,13402112,33610452992,34317791232,3766714368,2895872
199,1737152177911,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222673.8094482422,239816.1264038086,120038.24719238281,0,100,1888256,13402112,33610452992,34317791232,3766972416,2895872
199,1737152178111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222674.4334716797,239817.66632080078,120038.69244384766,0,100,1888256,13402112,33610452992,34317791232,3767005184,2895872
200,1737152178312,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222675.05334472656,239819.2120361328,120039.13427734375,0,100,1888256,13402112,33610452992,34317791232,3766779904,2895872
200,1737152178512,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,222675.67254638672,239820.73858642578,120039.5737915039,0,100,1888256,13402112,33610452992,34317791232,3766779904,2895872
200,1737152178712,1600,1600,1600,1600,100,2.3489933013916016,2.8333334922790527,2.504173755645752,222676.29205322266,239822.27185058594,120040.0151977539,0,100,1888256,13402112,33610452992,34317791232,3766812672,2895872
199,1737152178912,1599,1600,1600,1600,100,4.761904716491699,25,0,222676.91986083984,239823.9341430664,120040.5610961914,0,100,1888256,13402112,33610452992,34317791232,3767070720,2895872
200,1737152179112,1599,1600,1600,1600,100,0,0,4.761904716491699,222677.54077148438,239825.4682006836,120041.00341796875,0,100,1888256,13402112,33610452992,34317791232,3766845440,2895872
199,1737152179312,1600,1600,1600,1600,100,0,0,0,222678.16119384766,239826.99786376953,120041.4429321289,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3766878208,2895872
199,1737152179512,1599,1600,1600,1600,100,0,0,0,222678.78198242188,239828.53912353516,120041.88940429688,0,100,1888256,13402112,33610452992,34317791232,3766829056,2895872
199,1737152179712,1600,1600,1600,1600,100,4.761904716491699,5,0,222679.40295410156,239830.07690429688,120042.33435058594,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766829056,2895872
199,1737152179912,1599,1600,1600,1600,100,0,5,4.761904716491699,222680.0234375,239831.65655517578,120042.80224609375,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766861824,2895872
200,1737152180112,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,222680.64752197266,239833.20751953125,120043.25799560547,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766894592,2895872
200,1737152180312,1599,1600,1600,1600,100,4.761904716491699,0,0,222681.2674560547,239834.7367553711,120043.69830322266,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766927360,2895872
200,1737152180512,1599,1600,1600,1600,100,5,4.761904716491699,0,222681.8878173828,239836.27966308594,120044.14587402344,0,100,1888256,13402112,33610452992,34317791232,3766681600,2895872
199,1737152180713,1600,1600,1600,1600,100,0,5,0,222682.51147460938,239837.81994628906,120044.59118652344,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766714368,2895872
199,1737152180913,1599,1600,1600,1600,100,0,5,0,222683.13189697266,239839.3857421875,120045.04620361328,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766972416,2895872
200,1737152181113,1599,1600,1600,1600,100,0,5,0,222683.75128173828,239840.91143798828,120045.49206542969,0,50,1888256,13402112,33610452992,34317791232,3767005184,2895872
200,1737152181313,1600,1600,1600,1600,100,0,5,0,222684.37036132813,239842.4385986328,120045.93017578125,0,100,1888256,13402112,33610452992,34317791232,3766779904,2895872
199,1737152181513,1599,1600,1600,1600,100,0,5,0,222684.99017333984,239843.9796142578,120046.37689208984,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3766792192,2895872
200,1737152181713,1600,1600,1600,1600,100,0,5,0,222685.6098022461,239845.51568603516,120046.82012939453,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766824960,2895872
200,1737152181913,1599,1600,1600,1600,100,0,5,0,222686.22955322266,239847.07373046875,120047.27923583984,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767083008,2895872
200,1737152182113,1600,1600,1600,1600,100,0,5,0,222686.84881591797,239848.60620117188,120047.72186279297,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766857728,2895872
199,1737152182313,1600,1600,1600,1600,100,0,5,0,222687.46795654297,239850.13342285156,120048.15991210938,0,100,1888256,13402112,33610452992,34317791232,3766890496,2895872
199,1737152182513,1599,1600,1600,1600,100,0,5,0,222688.08752441406,239851.67291259766,120048.60485839844,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766902784,2895872
200,1737152182713,1600,1600,1600,1600,100,0,5,0,222688.70697021484,239853.20611572266,120049.04724121094,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766677504,2895872
200,1737152182913,1599,1600,1600,1600,100,0,5,0,222689.32666015625,239854.76495361328,120049.50598144531,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766710272,2895872
199,1737152183114,1599,1600,1600,1600,100,0,5,0,222689.94555664063,239856.29919433594,120049.94665527344,0,100,1888256,13402112,33610452992,34317791232,3766743040,2895872
199,1737152183314,1600,1600,1600,1600,100,0,5,0,222690.56762695313,239857.8403930664,120050.39251708984,0,100,1888256,13402112,33610452992,34317791232,3767001088,2895872
199,1737152183514,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,3.5460994243621826,222691.1864013672,239859.37231445313,120050.83361816406,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3766693888,2895872
199,1737152183714,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,222691.8067626953,239860.91870117188,120051.28216552734,0,100,1888256,13402112,33610452992,34317791232,3766726656,2895872
199,1737152183914,1600,1600,1600,1600,100,0,5,0,222692.4326171875,239862.48370361328,120051.74230957031,0,100,1888256,13402112,33610452992,34317791232,3766984704,2895872
200,1737152184114,1600,1600,1600,1600,100,0,5,0,222693.04541015625,239864.0140991211,120052.18475341797,0,100,1888256,13402112,33610452992,34317791232,3767017472,2895872
199,1737152184314,1599,1600,1600,1600,100,0,5,0,222693.66436767578,239865.5460205078,120052.62548828125,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3766792192,2895872
199,1737152184514,1600,1600,1600,1600,100,0,5,0,222694.283203125,239867.07257080078,120053.06359863281,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766804480,2895872
199,1737152184714,1599,1600,1600,1600,100,0,5,0,222694.90325927734,239868.61688232422,120053.51281738281,0,100,1888256,13402112,33610452992,34317791232,3766837248,2895872
199,1737152184914,1599,1600,1600,1600,100,0,5,0,222695.52227783203,239870.14672851563,120053.95251464844,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766837248,2895872
199,1737152185114,1600,1600,1600,1600,100,0,5,0,222696.1421508789,239871.71838378906,120054.41632080078,0,100,1888256,13402112,33610452992,34317791232,3766870016,2895872
199,1737152185314,1599,1600,1600,1600,100,0,5,0,222696.76110839844,239873.2510986328,120054.85729980469,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766902784,2895872
199,1737152185514,1600,1600,1600,1600,100,0,5,0,222697.37982177734,239874.77606201172,120055.29571533203,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766853632,2895872
199,1737152185715,1599,1600,1600,1600,100,0,5,0,222698.01928710938,239876.35760498047,120055.77160644531,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766853632,2895872
199,1737152185915,1600,1600,1600,1600,100,3,2.0100502967834473,3,222698.64031982422,239877.89068603516,120056.21313476563,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3766886400,2895872
199,1737152186115,1600,1600,1600,1600,100,0,0,5,222699.26196289063,239879.4619140625,120056.67852783203,0,95,1888256,13402112,33610452992,34317791232,3766919168,2895872
199,1737152186315,1600,1600,1600,1600,100,0,0,4.761904716491699,222699.88201904297,239880.9891357422,120057.11712646484,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766951936,2895872
200,1737152186515,1599,1600,1600,1600,100,0,9.090909004211426,0,222700.50225830078,239882.51989746094,120057.55798339844,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766706176,2895872
199,1737152186715,1600,1600,1600,1600,100,5,5,0,222701.1273803711,239884.07934570313,120058.0200805664,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3766714368,2895872
199,1737152186915,1600,1600,1600,1600,100,0,0,10.526315689086914,222701.75415039063,239885.6668701172,120058.50415039063,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766972416,2895872
199,1737152187115,1600,1600,1600,1600,100,5,0,0,222702.3764038086,239887.234375,120058.96740722656,0,100,1888256,13402112,33610452992,34317791232,3767005184,2895872
199,1737152187315,1600,1600,1600,1600,100,4.761904716491699,0,5,222702.9969482422,239888.7631225586,120059.40771484375,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766779904,2895872
199,1737152187515,1599,1600,1600,1600,100,0,0,4.761904716491699,222703.61688232422,239890.29132080078,120059.84741210938,0,100,1888256,13402112,33610452992,34317791232,3766726656,2895872
199,1737152187715,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,222704.2374267578,239891.8289794922,120060.29248046875,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3766984704,2895872
199,1737152187915,1599,1600,1600,1600,100,0,0,4.761904716491699,222704.8589477539,239893.36907958984,120060.74169921875,0,100,1888256,13402112,33610452992,34317791232,3766759424,2895872
199,1737152188116,1599,1600,1600,1600,100,5,9.523809432983398,26.3157901763916,222705.521484375,239895.13024902344,120061.34295654297,0,100,1888256,13402112,33610452992,34317791232,3767050240,2895872
199,1737152188316,1600,1600,1600,1600,100,5,9.523809432983398,26.3157901763916,222706.1480102539,239896.68231201172,120061.80261230469,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767083008,2895872
199,1737152188516,1599,1600,1600,1600,100,5,9.523809432983398,26.3157901763916,222706.7660522461,239898.20245361328,120062.23779296875,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3767091200,2895872
199,1737152188716,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,222707.388671875,239899.7421875,120062.68493652344,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3767091200,2895872
199,1737152188916,1600,1600,1600,1600,100,4.761904716491699,0,0,222708.01000976563,239901.2769165039,120063.12866210938,0,100,1888256,13402112,33610452992,34317791232,3767123968,2895872
199,1737152189116,1599,1600,1600,1600,100,5,5,0,222708.6312866211,239902.84741210938,120063.59295654297,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3767156736,2895872
199,1737152189316,1599,1600,1600,1600,100,5,5,0,222709.25134277344,239904.3755493164,120064.03283691406,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3767189504,2895872
