Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737333960776,2100,2034,1429,1411,2100,1994,1358,1332,1373,1406,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,118728.09100341797,258786.78869628906,194.92877197265625,100.41841125488281,5636096,14737408,33210380288,8589930496,1271545856,0
200,1737333960976,2100,1944,1412,1419,1953,1971,1348,1385,1430,1440,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,118729.4946899414,258787.44793701172,194.92877197265625,100,5636096,14737408,33210380288,8589930496,1271545856,0
200,1737333961176,2100,1678,400,1374,1879,1779,1364,1435,1437,1437,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118730.91735839844,258788.12237548828,194.92877197265625,100.84033203125,5636096,14737408,33210380288,8589930496,1271545856,0
200,1737333961376,2100,1959,1499,1266,2100,1970,1339,1428,1500,1475,1418,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,118732.31829833984,258788.78149414063,194.92877197265625,99.58505249023438,5636096,14737408,33210380288,8589930496,1271529472,0
200,1737333961576,2100,2014,1354,1314,1899,1923,1399,1473,1480,1473,1352,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,118733.7319946289,258789.45153808594,194.92877197265625,100.41841125488281,5636096,14737408,33210380288,8589930496,1271529472,0
200,1737333961776,2099,2015,1478,1408,2100,2100,1383,1370,1460,1426,1477,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,118735.13836669922,258790.11334228516,194.92877197265625,100.41841125488281,5636096,14737408,33210380288,8589930496,1271529472,0
200,1737333961977,2100,2052,1471,1472,1952,1926,1387,1409,1469,1418,951,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,118736.5458984375,258790.77532958984,194.92877197265625,50.209205627441406,5636096,14737408,33210380288,8589930496,1271529472,0
200,1737333962177,2100,2040,1500,1392,1971,1971,1348,1349,1377,1365,1414,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,118737.94891357422,258791.435546875,194.92877197265625,100.41841125488281,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333962377,2100,1910,1349,1349,1904,1947,1475,1429,1400,1499,1336,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,118739.35693359375,258792.09924316406,194.92877197265625,100.41841125488281,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333962577,2100,1238,1435,1223,1898,1886,1365,400,1445,1494,1394,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,118740.7744140625,258792.77044677734,194.92877197265625,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333962777,2100,1479,1091,1063,1728,1708,970,799,877,893,974,1110,100,0,0,0,0,0,0,0,0,0,0,0,0,118742.18310546875,258793.43200683594,194.92877197265625,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333962977,2100,2008,549,555,1992,2100,1485,1485,1486,1486,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,118743.58599853516,258794.09088134766,194.92877197265625,100.84033203125,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333963177,2099,2100,1475,1479,1759,2001,1436,1471,1421,1429,1470,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,118745.00555419922,258794.76049804688,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333963378,2099,400,400,695,1875,2100,1421,1461,1287,1327,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118746.42114257813,258795.42169189453,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333963578,2100,1883,1438,1404,1768,1893,1293,1499,1462,1438,1331,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,118747.82684326172,258796.08337402344,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333963778,2100,1910,1423,1458,2016,1980,1322,1375,1500,1478,1367,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118749.23596191406,258796.74169921875,194.92938232421875,99.58505249023438,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333963978,2100,893,920,1408,1027,400,1500,1367,400,400,741,1075,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118750.6470336914,258797.40161132813,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333964178,2099,1631,532,495,400,1688,1259,977,400,1211,494,708,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118752.05578613281,258798.06414794922,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333964378,2100,2038,1477,400,2000,2100,1418,1332,1414,1388,1452,1487,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118753.44006347656,258798.70043945313,194.92938232421875,50.209205627441406,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333964579,2100,2020,1442,1405,1850,2100,1444,1454,1499,1454,400,1277,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118754.83392333984,258799.3397216797,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333964779,2100,1847,1379,1443,1880,1871,1347,1366,1416,1428,1348,1246,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118756.24249267578,258799.98602294922,194.92938232421875,100.84033203125,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333964979,2100,1910,1446,1443,1647,1171,1341,1352,1346,1260,400,1411,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118757.6303100586,258800.6365966797,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333965179,2099,1289,1499,1149,1861,1630,1108,1208,1214,1064,1284,400,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118759.02630615234,258801.28228759766,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333965379,2100,2005,1479,1423,2100,1940,1464,1449,1487,1425,1395,1443,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118760.43371582031,258801.9327392578,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333965580,2100,1807,1474,1478,1977,1938,1393,1409,400,1418,1476,1499,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118761.82745361328,258802.57739257813,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333965780,2100,2035,1401,1371,1966,1865,1362,1304,1414,1388,400,1313,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118763.23937988281,258803.2362060547,194.92938232421875,100.84033203125,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333965980,2100,1834,1425,1319,1918,1775,1397,1457,1435,1420,400,400,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118764.642578125,258803.88592529297,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333966180,2100,1856,1435,1255,1516,1746,1174,1174,1089,1211,1384,1439,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118766.05548095703,258804.5473022461,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271525376,0
200,1737333966380,2099,2100,1474,1394,1971,1913,1499,1499,525,1476,1478,1499,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118767.4515991211,258805.193359375,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333966580,2100,2023,1423,1459,1917,1981,1425,1480,1483,1452,1387,1422,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118768.84771728516,258805.83563232422,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333966781,2100,746,400,400,1997,1901,1217,1284,1366,1284,400,400,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118770.2435913086,258806.48266601563,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333966981,2100,2053,400,1477,1858,1969,1379,1499,1469,1475,400,1367,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118771.64178466797,258807.13146972656,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
199,1737333967181,2100,1787,1459,1404,1661,1761,1298,1427,1425,1394,1429,1458,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118773.03302001953,258807.7758178711,194.92938232421875,50.209205627441406,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333967381,2100,1909,1432,1208,1809,1771,1297,1256,1260,1312,400,1456,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,118774.44360351563,258808.4307861328,194.92938232421875,50.209205627441406,5636096,14737408,33210380288,8589930496,1271521280,0
199,1737333967581,2099,1902,1500,1476,1824,1744,1500,1487,1499,1412,1453,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118775.84033203125,258809.07653808594,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333967781,2100,2020,1287,1310,1915,1888,1395,1354,1499,1500,1271,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,118777.25732421875,258809.7391357422,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333967982,2100,1642,1461,1453,1536,1910,1470,1477,1430,1437,1245,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,118778.66540527344,258810.3914794922,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333968182,2100,2049,400,1406,1917,1994,1468,1430,1470,1380,1301,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,118780.07647705078,258811.04962158203,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333968382,2100,1806,1362,1499,1947,1935,1422,1348,1426,1422,400,1451,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,118781.47430419922,258811.69750976563,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333968582,2100,1892,1317,1348,1896,1772,1445,1336,1403,1401,1311,1379,100,0,0,0,0,0,0,0,0,5,0,0,0,118782.8715209961,258812.34716796875,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333968782,2100,1312,1153,1283,1809,1780,1498,1084,1399,1414,1164,1153,100,0,0,0,0,0,0,0,0,0,0,0,0,118784.27435302734,258812.99884033203,194.92938232421875,100.84033203125,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333968982,2100,1465,400,400,400,1599,400,400,400,400,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118785.67028808594,258813.64837646484,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333969183,2100,1972,1499,1499,1972,1947,1386,1395,1409,1415,1468,1465,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118787.08123779297,258814.30731201172,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333969383,2100,2036,1499,1464,1974,1781,1372,1420,1419,1468,1386,1467,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118788.48126220703,258814.95629882813,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333969583,2100,1800,1391,1339,1718,1917,1500,1499,1420,1471,1237,1322,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118789.87072753906,258815.59442138672,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333969783,2100,1312,1499,1500,1806,1334,1321,1276,1420,1267,1029,1122,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118791.28295898438,258816.25616455078,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333969983,2100,2100,400,1469,2100,2100,1499,1499,1500,1499,1500,1473,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,118792.68280029297,258816.90618896484,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333970183,2100,2010,1460,1410,2100,1872,1442,1405,1464,1413,1322,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,118794.08569335938,258817.55047607422,194.92938232421875,99.58505249023438,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333970384,2099,2034,1431,1436,1951,2099,1400,1439,1474,1441,1343,1437,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,118795.46881103516,258818.19848632813,194.92938232421875,100.84033203125,5636096,14737408,33210380288,8589930496,1271521280,0
199,1737333970584,2100,1780,1419,1429,1980,1977,1447,1444,1454,1399,1369,1419,100,0,5,0,0,0,0,0,0,0,0,0,0,118796.88024902344,258818.8572998047,194.92938232421875,104.99999237060547,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333970784,2100,2046,400,400,1363,963,400,400,904,1456,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118798.27355957031,258819.4985961914,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333970984,2100,1681,1371,1365,1896,1821,1404,1386,1448,1395,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118799.67114257813,258820.14447021484,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333971184,2100,1486,1380,1500,1719,1866,1183,1415,1409,1420,1102,1447,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118801.06414794922,258820.7869873047,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271521280,0
200,1737333971384,2100,2024,1446,1413,1169,1961,1481,1417,1467,1445,1361,1414,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118802.47088623047,258821.43798828125,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333971584,2100,2052,1452,1465,1859,1995,400,1396,1371,1376,1420,1424,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118803.8628540039,258822.08233642578,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333971785,2100,2051,1428,1466,1987,1959,400,1446,1399,1469,1149,1378,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118805.27172851563,258822.73828125,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333971985,2100,1914,1469,1461,1938,1857,1444,1456,1341,1452,400,1465,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118806.66632080078,258823.3814086914,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333972185,2099,1610,1500,1177,1598,1689,1404,1396,1420,1285,1415,1364,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118808.06146240234,258824.0297241211,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333972385,2100,1128,848,1025,1756,1647,1258,1164,896,1103,843,969,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,118809.45776367188,258824.677734375,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333972585,2100,2041,1468,1453,1956,1969,1452,1467,400,1450,1378,1456,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118810.85125732422,258825.32153320313,194.92938232421875,99.58505249023438,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333972786,2100,2040,1472,1428,1965,2100,1442,1389,1422,1449,1427,1475,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118812.24993896484,258825.96643066406,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333972986,2099,1718,1293,1289,1859,1896,1409,1499,1441,1500,400,1464,100,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,118813.66217041016,258826.6220703125,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333973186,2100,1845,1363,1394,1892,1472,1297,1224,1440,1304,1400,1500,100,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,118815.05352783203,258827.26885986328,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333973386,2100,1671,1167,1289,1773,1854,1221,1060,1082,1090,1329,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,118816.45227050781,258827.91259765625,194.92938232421875,100.84033203125,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333973586,2100,2100,1477,1478,1507,2100,1412,1421,1414,1416,1386,1460,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,118817.85131835938,258828.55889892578,194.92938232421875,99.58505249023438,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333973787,2100,1947,1499,1466,1966,1858,1300,1441,1338,1323,1499,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,118819.24890136719,258829.20373535156,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333973987,2100,2051,1444,1474,1982,1973,1259,1399,1334,1400,400,1482,100,5,0,0,0,0,0,0,0,0,0,0,0,118820.65704345703,258829.8568725586,194.92938232421875,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333974187,2100,1770,1339,1326,1718,1777,1406,1434,1418,1450,400,1378,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,118822.06866455078,258830.51306152344,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333974387,2100,1885,1473,1500,1803,1829,1500,1482,1499,1483,1482,1500,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,118823.46380615234,258831.15997314453,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333974587,2100,2100,1418,1500,1657,1986,1479,1500,1499,1449,1499,1499,100,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,118824.86029052734,258831.80657958984,194.92938232421875,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333974787,2100,2052,1461,1441,1896,1941,1499,1500,1500,1450,1428,1363,100,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,118826.27032470703,258832.46112060547,194.92938232421875,99.58505249023438,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333974988,2100,2028,1424,1420,2100,1988,1369,1296,1384,1423,400,1386,100,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,118827.66833496094,258833.10998535156,194.92938232421875,50.209205627441406,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333975188,2100,1658,1286,1318,1861,1940,1431,1449,1394,1451,1213,1367,100,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,118829.08081054688,258833.75970458984,194.92938232421875,99.58505249023438,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333975388,2099,1577,1384,1309,1915,1824,1123,1432,1439,1441,400,1365,100,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,118830.47680664063,258834.40161132813,194.92938232421875,99.58505249023438,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333975588,2100,1454,1306,1290,1711,1552,400,1384,1268,1271,400,1333,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118831.87121582031,258835.05950927734,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333975788,2099,1845,1405,1400,1906,1906,1411,1477,1500,1477,1309,1019,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,118833.27630615234,258835.72106933594,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333975989,2100,1854,1419,1446,1898,1883,1457,1475,1476,1500,1213,1376,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,118834.68151855469,258836.38104248047,194.92962646484375,99.58505249023438,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333976189,2100,2056,1466,1461,1972,1936,1452,1300,1409,1477,400,1500,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,118836.09729003906,258837.05041503906,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333976389,2100,2030,1499,1474,1958,1881,1335,1376,1398,1407,1358,1453,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118837.50720214844,258837.71502685547,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333976589,2099,1801,1419,1387,1921,1937,1412,1352,1192,1424,1266,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,118838.91412353516,258838.37677001953,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333976789,2100,1860,1415,1318,1676,1695,1386,1158,1497,1500,1177,1247,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118840.32122802734,258839.03826904297,194.92962646484375,100.84033203125,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333976989,2100,2030,1400,1432,2100,2100,1472,1500,1499,1499,1398,1380,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,118841.75598144531,258839.72247314453,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333977190,2100,2048,1482,1477,1943,1957,1467,400,1475,1398,1292,1474,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118843.17279052734,258840.39099121094,194.92962646484375,99.58505249023438,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333977390,2100,2049,1421,1434,1880,1912,1414,1394,1464,1371,1403,1390,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118844.57824707031,258841.0518798828,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
199,1737333977590,2099,1911,1424,1432,1924,1958,1394,1350,1391,1402,400,1383,100,5,0,0,0,0,0,0,0,0,0,0,0,118845.99053955078,258841.71685791016,194.92962646484375,100.84033203125,5636096,14737408,33210380288,8589930496,1271263232,0
199,1737333977790,2100,637,400,400,920,614,1357,400,400,1394,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118847.40240478516,258842.38244628906,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333977990,2100,528,400,400,1622,678,1451,1399,1348,1305,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118848.8232421875,258843.04608154297,194.92962646484375,100.84033203125,5636096,14737408,33210380288,8589930496,1271263232,0
199,1737333978190,2100,1099,1057,1112,1736,1413,1122,1026,1166,1158,1360,842,100,0,0,0,0,0,0,0,0,0,0,0,0,118850.2359008789,258843.7222290039,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333978390,2100,2001,1334,1373,2100,2100,1500,1469,1477,1499,1250,1417,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,118851.64611816406,258844.3885498047,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333978590,2099,1814,1368,1260,1837,981,1424,1292,1466,1433,1436,1384,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118853.04718017578,258845.04705810547,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333978791,2100,2048,1474,1500,1885,1933,1384,1370,1428,1389,1473,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118854.4599609375,258845.71228027344,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333978991,2100,1811,1424,1425,2100,2099,1466,1500,1499,1500,1410,1032,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118855.8671875,258846.37408447266,194.92962646484375,50.31446838378906,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333979191,2100,1760,1361,1346,1861,1602,1401,1411,1461,1287,1434,1434,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118857.26440429688,258847.0283203125,194.92962646484375,50.31446838378906,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333979391,2100,2100,1499,1403,1940,2099,1475,1483,1500,1466,1381,1396,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118858.6879272461,258847.70068359375,194.92962646484375,50.209205627441406,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333979591,2100,2040,400,1466,2000,2100,1472,1497,1477,1434,400,1461,100,0,0.9900990128517151,0,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,118860.09875488281,258848.3671875,194.92962646484375,50.209205627441406,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333979792,2100,2057,1432,1400,1867,2100,1417,1388,400,1414,1392,1468,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118861.5092163086,258849.03295898438,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333979992,2100,2050,1473,1465,1919,1955,1432,1477,1392,1413,1403,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,118862.91882324219,258849.69653320313,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333980192,2100,1796,1348,1356,1930,1835,1460,1393,1445,1458,1276,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,118864.33111572266,258850.3637084961,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333980392,2100,1593,1401,1420,1879,1866,1420,1432,1439,1300,1229,1359,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118865.73876953125,258851.02661132813,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333980592,2100,1767,1215,944,1186,1730,400,1333,1320,1101,790,1172,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,118867.14916992188,258851.689453125,194.92962646484375,100.84033203125,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333980792,2100,2039,1476,1477,2100,2004,400,1409,1434,1408,1412,1379,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118868.57421875,258852.36755371094,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333980993,2099,1717,1218,1300,400,1868,1500,1473,1420,1472,400,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,118869.9800415039,258853.0281982422,194.92962646484375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333981193,2100,472,400,1416,1876,1905,1309,1337,1285,1205,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118871.39428710938,258853.69757080078,194.92962646484375,100,5636096,14737408,33210380288,8589930496,1271263232,0
200,1737333981393,2100,1810,1452,1290,1817,1831,1291,1371,1394,1318,1477,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,118872.80493164063,258854.3646850586,194.92962646484375,100.84033203125,5636096,14737408,33210380288,8589930496,1271263232,0
