Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737356826113,1600,1600,1600,1600,100,4.761904716491699,0,0,103030.62908935547,175622.82830810547,295.79034423828125,0,98.76543426513672,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356826313,1599,1600,1600,1600,100,0,4.761904716491699,5,103031.24780273438,175624.31469726563,296.1865234375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356826514,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103031.87377929688,175625.83642578125,296.597412109375,0,100,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356826714,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103032.48822021484,175627.32110595703,297.00494384765625,0,103.70370483398438,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356826914,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103033.10736083984,175628.8246459961,297.4110107421875,0,50.31446838378906,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356827114,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,103033.7261352539,175630.3126220703,297.8106689453125,0,50.31446838378906,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356827314,1600,1600,1600,1600,100,4.761904716491699,0,0,103034.34484863281,175631.7999267578,298.20819091796875,0,98.76543426513672,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356827514,1599,1600,1600,1600,100,0,4.761904716491699,5,103034.9638671875,175633.28869628906,298.60784912109375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179865600,2895872
200,1737356827714,1600,1600,1600,1600,100,5,5,0,103035.58459472656,175634.810546875,299.02972412109375,0,100,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356827914,1599,1600,1600,1600,100,0,0,0,103036.32458496094,175636.3125,299.3927001953125,0,100,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356828114,1600,1600,1600,1600,100,0,0,0,103037.43981933594,175637.82037353516,299.6744384765625,0,100,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356828314,1599,1600,1600,1600,100,0,0,0,103038.68731689453,175639.51782226563,300.05419921875,0,50.31446838378906,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356828514,1600,1600,1600,1600,100,0,0,0,103039.96405029297,175641.22387695313,300.43792724609375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356828714,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,103041.02758789063,175642.86590576172,300.8135986328125,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356828915,1600,1600,1600,1600,100,5,5,5,103041.8569946289,175644.27532958984,301.064697265625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356829115,1600,1600,1600,1600,100,0,0,0,103042.6157836914,175645.64282226563,301.30096435546875,0,100,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356829315,1599,1600,1600,1600,100,0,5,5,103043.43627929688,175647.03118896484,301.54083251953125,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356829515,1599,1600,1600,1600,100,4.761904716491699,0,0,103044.24084472656,175648.44598388672,301.81011962890625,0,98.76543426513672,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356829715,1599,1600,1600,1600,100,0,9.523809432983398,5,103044.89111328125,175650.09271240234,302.29241943359375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179865600,2895872
199,1737356829915,1600,1600,1600,1600,100,0,9.523809432983398,5,103045.49060058594,175651.54669189453,302.68701171875,0,97.56097412109375,720896,10244096,33610452992,34317791232,4179857408,2895872
199,1737356830115,1599,1600,1600,1600,100,0,9.523809432983398,5,103046.10961914063,175653.0357055664,303.08587646484375,0,51.28205490112305,720896,10244096,33610452992,34317791232,4179857408,2895872
199,1737356830315,1600,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,103046.72857666016,175654.52661132813,303.48699951171875,0,51.28205490112305,720896,10244096,33610452992,34317791232,4179857408,2895872
199,1737356830515,1599,1600,1600,1600,100,5,5,0,103047.35021972656,175656.02685546875,303.88916015625,0,100,720896,10244096,33610452992,34317791232,4179873792,2895872
199,1737356830715,1600,1600,1600,1600,100,5,5,0,103047.97088623047,175657.55895996094,304.3148193359375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179873792,2895872
199,1737356830915,1599,1600,1600,1600,100,5,5,0,103048.59118652344,175659.06353759766,304.72265625,0,50,720896,10244096,33610452992,34317791232,4179873792,2895872
199,1737356831115,1600,1600,1600,1600,100,5,5,0,103049.2109375,175660.55541992188,305.124755859375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179873792,2895872
199,1737356831316,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,103049.82971191406,175662.04766845703,305.5244140625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179873792,2895872
199,1737356831516,1599,1600,1600,1600,100,0,0,0,103050.44860839844,175663.53674316406,305.92425537109375,0,100,720896,10244096,33610452992,34317791232,4179873792,2895872
200,1737356831716,1599,1600,1600,1600,100,0,0,0,103051.06915283203,175665.0860595703,306.35589599609375,0,100,720896,10244096,33610452992,34317791232,4179873792,2895872
199,1737356831916,1600,1600,1600,1600,100,0,5,0,103051.68884277344,175666.57983398438,306.7576904296875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4179873792,2895872
199,1737356832116,1600,1600,1600,1600,100,5,0,5,103052.3099975586,175668.07904052734,307.1646728515625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4180389888,2895872
199,1737356832316,1600,1600,1600,1600,100,4.761904716491699,5,0,103052.9321899414,175669.57720947266,307.5670166015625,0,98.76543426513672,720896,10244096,33610452992,34317791232,4180389888,2895872
199,1737356832516,1599,1600,1600,1600,100,0,0,35,103053.59197998047,175671.26635742188,308.11407470703125,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356832716,1599,1600,1600,1600,100,5,0,0,103054.21533203125,175672.81640625,308.54473876953125,0,100,720896,10244096,33610452992,34317791232,4181164032,2895872
200,1737356832916,1600,1600,1600,1600,100,5,0,0,103054.83642578125,175674.3094482422,308.94598388671875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181164032,2895872
200,1737356833116,1600,1600,1600,1600,100,5,0,0,103055.45764160156,175675.80670166016,309.349853515625,0,50,720896,10244096,33610452992,34317791232,4181164032,2895872
200,1737356833316,1599,1600,1600,1600,100,5,0,0,103056.07739257813,175677.29760742188,309.74725341796875,0,100,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356833516,1599,1600,1600,1600,100,5,0,0,103056.69708251953,175678.78662109375,310.145751953125,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356833717,1599,1600,1600,1600,100,5,0,0,103057.318359375,175680.3187866211,310.570556640625,0,100,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356833917,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,2.5,103057.93798828125,175681.8087158203,310.96868896484375,0,100,720896,10244096,33610452992,34317791232,4181164032,2895872
200,1737356834117,1600,1600,1600,1600,100,4.761904716491699,0,5,103058.55847167969,175683.31005859375,311.3746337890625,0,100,720896,10244096,33610452992,34317791232,4181164032,2895872
200,1737356834317,1599,1600,1600,1600,100,0,5,0,103059.17767333984,175684.79748535156,311.77105712890625,0,100,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356834517,1599,1600,1600,1600,100,4.761904716491699,0,5,103059.79711914063,175686.28924560547,312.17095947265625,0,102.5641098022461,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356834717,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103060.62585449219,175687.84008789063,312.53521728515625,0,97.56097412109375,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356834917,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103061.78814697266,175689.40948486328,312.84423828125,0,96.38554382324219,720896,10244096,33610452992,34317791232,4181164032,2895872
200,1737356835117,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103063.01635742188,175691.13677978516,313.2474365234375,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356835317,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103064.3896484375,175692.86938476563,313.64068603515625,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181164032,2895872
199,1737356835517,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103065.32147216797,175694.53411865234,314.06658935546875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356835718,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103066.14935302734,175695.96844482422,314.33538818359375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356835918,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103066.94494628906,175697.34454345703,314.57275390625,0,50,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356836118,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103067.73388671875,175698.72485351563,314.81536865234375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356836318,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103068.50061035156,175700.16717529297,315.12115478515625,0,100,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356836518,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103069.12036132813,175701.66583251953,315.52398681640625,0,100,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356836718,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103069.74224853516,175703.2080078125,315.95147705078125,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356836918,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,103070.36163330078,175704.6990966797,316.35009765625,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356837118,1600,1600,1600,1600,100,0,5,4.761904716491699,103070.98168945313,175706.1909790039,316.75146484375,0,100,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356837318,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103071.60144042969,175707.68603515625,317.1512451171875,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181159936,2895872
200,1737356837518,1600,1600,1600,1600,100,0,0,4.761904716491699,103072.22424316406,175709.1951904297,317.55206298828125,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356837718,1600,1600,1600,1600,100,5,4.761904716491699,0,103072.8447265625,175710.74267578125,317.98828125,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356837918,1599,1600,1600,1600,100,0,5,5,103073.46374511719,175712.22845458984,318.3836669921875,0,100,720896,10244096,33610452992,34317791232,4181159936,2895872
200,1737356838118,1599,1600,1600,1600,100,0,0,0,103074.08282470703,175713.7208251953,318.78363037109375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181159936,2895872
200,1737356838319,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103074.7021484375,175715.2113647461,319.18389892578125,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356838519,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103075.32104492188,175716.70050048828,319.582763671875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356838719,1599,1600,1600,1600,100,5,5,35,103075.98468017578,175718.42877197266,320.1566162109375,0,100,720896,10244096,33610452992,34317791232,4181159936,2895872
200,1737356838919,1599,1600,1600,1600,100,5,5,35,103076.62982177734,175719.90576171875,320.53814697265625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356839119,1600,1600,1600,1600,100,5,5,35,103077.76135253906,175721.44018554688,320.82562255859375,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181159936,2895872
199,1737356839319,1599,1600,1600,1600,100,5,5,35,103078.94018554688,175723.09692382813,321.1856689453125,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181155840,2895872
199,1737356839519,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,103080.18817138672,175724.8139038086,321.58001708984375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356839719,1599,1600,1600,1600,100,0,5,5,103081.39837646484,175726.53778076172,321.99053955078125,0,100,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356839919,1599,1600,1600,1600,100,0,5,5,103082.19116210938,175727.92108154297,322.23028564453125,0,50.632911682128906,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356840119,1600,1600,1600,1600,100,0,5,5,103082.97973632813,175729.29858398438,322.46856689453125,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356840320,1600,1600,1600,1600,100,0,5,5,103083.80700683594,175730.7156982422,322.7200927734375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356840520,1600,1600,1600,1600,100,0,5,5,103084.6148071289,175732.09197998047,322.95556640625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356840720,1599,1600,1600,1600,100,0,5,5,103085.26635742188,175733.63159179688,323.3746337890625,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356840920,1600,1600,1600,1600,100,0,5,5,103085.88275146484,175735.11639404297,323.7725830078125,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356841120,1600,1600,1600,1600,100,0,5,5,103086.50164794922,175736.6112060547,324.1728515625,0,50,720896,10244096,33610452992,34317791232,4181147648,2895872
200,1737356841320,1600,1600,1600,1600,100,0,5,5,103087.1216430664,175738.11065673828,324.5780029296875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356841520,1599,1600,1600,1600,100,0,5,5,103087.74194335938,175739.6102294922,324.98358154296875,0,100,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356841720,1600,1600,1600,1600,100,0,5,5,103088.36901855469,175741.16540527344,325.42388916015625,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356841920,1599,1600,1600,1600,100,0,5,5,103089.00262451172,175742.6865234375,325.841064453125,0,100,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356842120,1599,1600,1600,1600,100,0,5,5,103089.62219238281,175744.1840209961,326.24212646484375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356842320,1600,1600,1600,1600,100,3.076923131942749,3.0888030529022217,1.9379844665527344,103090.2416381836,175745.6817626953,326.64471435546875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356842520,1600,1600,1600,1600,100,0,5,0,103090.86206054688,175747.1805419922,327.04974365234375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356842721,1600,1600,1600,1600,100,0,5,0,103091.48291015625,175748.72882080078,327.48223876953125,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356842921,1599,1600,1600,1600,100,0,5,0,103092.10229492188,175750.22552490234,327.88409423828125,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356843121,1600,1600,1600,1600,100,0,5,0,103092.72137451172,175751.71942138672,328.2840576171875,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356843321,1600,1600,1600,1600,100,0,5,0,103093.3482055664,175753.31604003906,328.76409912109375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356843521,1599,1600,1600,1600,100,0,5,0,103093.9697265625,175754.8139038086,329.16943359375,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181147648,2895872
200,1737356843721,1600,1600,1600,1600,100,0,5,0,103094.591796875,175756.34796142578,329.594970703125,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181147648,2895872
200,1737356843921,1599,1600,1600,1600,100,0,5,0,103095.21514892578,175757.8408203125,329.995361328125,0,100,720896,10244096,33610452992,34317791232,4181147648,2895872
200,1737356844121,1599,1600,1600,1600,100,0,5,0,103095.83471679688,175759.34228515625,330.4007568359375,0,97.56097412109375,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356844321,1599,1600,1600,1600,100,0,5,0,103096.45416259766,175760.84344482422,330.8046875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181147648,2895872
200,1737356844521,1600,1600,1600,1600,100,0,5,0,103097.07360839844,175762.3442993164,331.2083740234375,0,100,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356844721,1599,1600,1600,1600,100,0,5,0,103097.69897460938,175763.89569091797,331.64727783203125,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356844922,1600,1600,1600,1600,100,0,5,0,103098.32550048828,175765.40789794922,332.05511474609375,0,100,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356845122,1599,1600,1600,1600,100,0,5,0,103098.93872070313,175766.88299560547,332.44976806640625,0,100,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356845322,1599,1600,1600,1600,100,0,5,0,103099.55822753906,175768.37579345703,332.8507080078125,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356845522,1599,1600,1600,1600,100,0,5,0,103100.18365478516,175769.88806152344,333.25732421875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181147648,2895872
199,1737356845723,1600,1600,1600,1600,100,0,5,0,103100.82025146484,175771.45458984375,333.70849609375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181213184,2895872
200,1737356845922,1599,1600,1600,1600,100,0,5,0,103101.44158935547,175772.95349121094,334.11456298828125,0,50,720896,10244096,33610452992,34317791232,4181213184,2895872
200,1737356846122,1600,1600,1600,1600,100,0,5,0,103102.06188964844,175774.4478149414,334.5076904296875,0,50,720896,10244096,33610452992,34317791232,4181213184,2895872
200,1737356846322,1599,1600,1600,1600,100,4.761904716491699,0,5,103102.68194580078,175775.94494628906,334.917236328125,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181213184,2895872
199,1737356846522,1600,1600,1600,1600,100,4.761904716491699,0,5,103103.30187988281,175777.44207763672,335.32000732421875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356846722,1600,1600,1600,1600,100,4.761904716491699,5,0,103103.92413330078,175778.98016357422,335.748779296875,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356846922,1600,1600,1600,1600,100,4.761904716491699,5,0,103104.54388427734,175780.47772216797,336.1517333984375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356847122,1600,1600,1600,1600,100,0,0,4.761904716491699,103105.16320800781,175781.97332763672,336.55078125,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356847323,1599,1600,1600,1600,100,0,5,0,103105.78259277344,175783.46966552734,336.95166015625,0,102.5641098022461,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356847523,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103106.40209960938,175784.96954345703,337.3551025390625,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356847723,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103107.02374267578,175786.5145263672,337.7879638671875,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356847923,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103107.6431274414,175788.00854492188,338.18841552734375,0,50,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356848123,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103108.26257324219,175789.50537109375,338.5902099609375,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356848323,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,103108.88159179688,175790.99798583984,338.99017333984375,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356848523,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103109.50067138672,175792.4942626953,339.39337158203125,0,102.5641098022461,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356848723,1599,1600,1600,1600,100,5,0,0,103110.12091064453,175794.0272216797,339.81854248046875,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356848923,1599,1600,1600,1600,100,0,0,5,103110.74432373047,175795.53985595703,340.2308349609375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356849123,1600,1600,1600,1600,100,5,4.761904716491699,0,103111.36328125,175797.03607177734,340.624267578125,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356849323,1600,1600,1600,1600,100,0,0,5,103111.98229980469,175798.541015625,341.03692626953125,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356849523,1599,1600,1600,1600,100,0,4.761904716491699,0,103112.6015625,175800.04724121094,341.44403076171875,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356849724,1600,1600,1600,1600,100,5,0,5,103113.22192382813,175801.57873535156,341.86749267578125,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356849924,1599,1600,1600,1600,100,5,0,5,103113.841796875,175803.08032226563,342.27398681640625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356850124,1600,1600,1600,1600,100,5,0,5,103114.46081542969,175804.57305908203,342.67425537109375,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356850324,1599,1600,1600,1600,100,5,0,5,103115.0795288086,175806.0668334961,343.07476806640625,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356850524,1599,1600,1600,1600,100,5,0,5,103115.69842529297,175807.57189941406,343.480712890625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356850724,1599,1600,1600,1600,100,5,0,5,103116.6240234375,175809.09539794922,343.8038330078125,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356850924,1600,1600,1600,1600,100,2.5,1.6806724071502686,1.6949152946472168,103117.8051147461,175810.69415283203,344.12762451171875,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356851124,1600,1600,1600,1600,100,5,4.761904716491699,0,103119.02978515625,175812.41577148438,344.52581787109375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356851324,1600,1600,1600,1600,100,0,5,4.761904716491699,103120.40637207031,175814.1854248047,344.94061279296875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356851524,1599,1600,1600,1600,100,0,5,4.761904716491699,103121.2105102539,175815.59051513672,345.197509765625,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356851724,1600,1600,1600,1600,100,0,5,4.761904716491699,103122.02673339844,175817.05126953125,345.4703369140625,0,50,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356851925,1599,1600,1600,1600,100,0,5,4.761904716491699,103122.85510253906,175818.45733642578,345.7177734375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356852125,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,103123.61419677734,175819.81701660156,345.95135498046875,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356852325,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103124.35717773438,175821.28552246094,346.2879638671875,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356852525,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103124.97778320313,175822.78833007813,346.69384765625,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356852725,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103125.59912109375,175824.3240966797,347.1187744140625,0,49.6894416809082,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356852925,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,1.6949152946472168,103126.21850585938,175825.8148803711,347.51837158203125,0,49.6894416809082,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356853125,1600,1600,1600,1600,100,5,4.761904716491699,5,103126.83825683594,175827.31048583984,347.9197998046875,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356853325,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,103127.46002197266,175828.81561279297,348.31781005859375,0,97.56097412109375,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356853525,1599,1600,1600,1600,100,0,4.761904716491699,5,103128.07897949219,175830.31524658203,348.72930908203125,0,97.56097412109375,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356853725,1599,1600,1600,1600,100,0,0,0,103128.69897460938,175831.83923339844,349.14886474609375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356853925,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,103129.31829833984,175833.33331298828,349.55023193359375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356854125,1600,1600,1600,1600,100,5,0,4.761904716491699,103129.9375,175834.8309326172,349.95269775390625,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356854326,1599,1600,1600,1600,100,0,4.761904716491699,0,103130.55859375,175836.33471679688,350.35894775390625,0,98.76543426513672,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356854526,1599,1600,1600,1600,100,5,5,0,103131.17810058594,175837.84503173828,350.7666015625,0,106.32911682128906,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356854726,1600,1600,1600,1600,100,5,0,5,103131.80255126953,175839.38800048828,351.19940185546875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181151744,2895872
200,1737356854926,1600,1600,1600,1600,100,5,0,5,103132.42260742188,175840.8851928711,351.60321044921875,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356855126,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103133.04986572266,175842.4017944336,352.0130615234375,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356855326,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103133.66296386719,175843.87646484375,352.40753173828125,0,100,720896,10244096,33610452992,34317791232,4181151744,2895872
199,1737356855526,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103134.2855834961,175845.3828125,352.8089599609375,0,50.31446838378906,720896,10244096,33610452992,34317791232,4181143552,2895872
199,1737356855726,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103134.9066772461,175846.92236328125,353.2357177734375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181143552,2895872
200,1737356855926,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103135.52606201172,175848.41748046875,353.64422607421875,0,100,720896,10244096,33610452992,34317791232,4181143552,2895872
200,1737356856126,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103136.14575195313,175849.91473388672,354.04681396484375,0,100,720896,10244096,33610452992,34317791232,4181143552,2895872
199,1737356856326,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103136.76477050781,175851.40545654297,354.44476318359375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4181143552,2895872
