Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736766000070,1600,1600,1600,1600,100,0,5,4.761904716491699,22703.164672851563,86445.51635742188,165445.4422607422,0,50.31446838378906,774144,9838592,33610452992,34317791232,3799470080,2371584
199,1736766000270,1599,1600,1600,1600,100,0,5,4.761904716491699,22703.78631591797,86446.916015625,165445.78314208984,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799728128,2371584
199,1736766000470,1600,1600,1600,1600,100,0,5,4.761904716491699,22704.408569335938,86448.3515625,165446.14599609375,0,100,774144,9838592,33610452992,34317791232,3799384064,2371584
199,1736766000670,1599,1600,1600,1600,100,3,3.9603960514068604,1.0204081535339355,22705.028869628906,86449.74639892578,165446.48345947266,0,100,774144,9838592,33610452992,34317791232,3799642112,2371584
200,1736766000870,1599,1600,1600,1600,100,5,0,0,22705.65509033203,86451.15692138672,165446.82360839844,0,100,774144,9838592,33610452992,34317791232,3799416832,2371584
200,1736766001070,1599,1600,1600,1600,100,5,0,0,22706.269653320313,86452.53997802734,165447.15814208984,0,100,774144,9838592,33610452992,34317791232,3799674880,2371584
199,1736766001270,1600,1600,1600,1600,100,5,0,0,22706.89434814453,86453.96295166016,165447.51538085938,0,50.31446838378906,774144,9838592,33610452992,34317791232,3799441408,2371584
199,1736766001470,1600,1600,1600,1600,100,5,0,0,22707.517150878906,86455.39569091797,165447.87811279297,0,100,774144,9838592,33610452992,34317791232,3799584768,2371584
200,1736766001670,1599,1600,1600,1600,100,5,0,0,22708.137634277344,86456.78637695313,165448.21453857422,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799584768,2371584
199,1736766001870,1600,1600,1600,1600,100,5,0,0,22708.757690429688,86458.18646240234,165448.55364990234,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799359488,2371584
199,1736766002071,1599,1600,1600,1600,100,5,0,0,22709.38116455078,86459.59771728516,165448.89868164063,0,100,774144,9838592,33610452992,34317791232,3799617536,2371584
199,1736766002271,1600,1600,1600,1600,100,5,0,0,22710.002380371094,86461.00329589844,165449.2431640625,0,100,774144,9838592,33610452992,34317791232,3799617536,2371584
199,1736766002471,1599,1600,1600,1600,100,5,0,0,22710.62451171875,86462.44403076172,165449.6083984375,0,100,774144,9838592,33610452992,34317791232,3799531520,2371584
200,1736766002671,1600,1600,1600,1600,100,5,0,0,22711.244262695313,86463.84948730469,165449.95043945313,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799531520,2371584
200,1736766002871,1599,1600,1600,1600,100,5,0,0,22711.864990234375,86465.24865722656,165450.2896118164,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799306240,2371584
199,1736766003071,1600,1600,1600,1600,100,5,0,0,22712.50274658203,86466.78094482422,165450.7315673828,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799564288,2371584
199,1736766003271,1599,1600,1600,1600,100,5,0,0,22713.12872314453,86468.21057128906,165451.09436035156,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799564288,2371584
199,1736766003471,1600,1600,1600,1600,100,5,0,0,22713.752014160156,86469.67205810547,165451.46740722656,0,100,774144,9838592,33610452992,34317791232,3799597056,2371584
200,1736766003671,1599,1600,1600,1600,100,5,0,0,22714.37322998047,86471.07196044922,165451.80712890625,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799474176,2371584
200,1736766003871,1600,1600,1600,1600,100,5,0,0,22714.99383544922,86472.4682006836,165452.14501953125,0,100,774144,9838592,33610452992,34317791232,3799732224,2371584
199,1736766004071,1599,1600,1600,1600,100,5,0,0,22715.618041992188,86473.87591552734,165452.4892578125,0,100,774144,9838592,33610452992,34317791232,3799506944,2371584
199,1736766004271,1600,1600,1600,1600,100,5,0,0,22716.23944091797,86475.28381347656,165452.83477783203,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799506944,2371584
199,1736766004472,1599,1600,1600,1600,100,5,0,0,22716.86114501953,86476.73919677734,165453.20391845703,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799425024,2371584
199,1736766004672,1600,1600,1600,1600,100,0,0,0,22717.487915039063,86478.15032958984,165453.5489501953,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799425024,2371584
199,1736766004872,1600,1600,1600,1600,100,9.523809432983398,5,5,22718.127197265625,86479.6025390625,165453.91064453125,0,100,774144,9838592,33610452992,34317791232,3799683072,2371584
199,1736766005072,1599,1600,1600,1600,100,0,0,4.761904716491699,22718.747619628906,86480.99420166016,165454.24578857422,0,100,774144,9838592,33610452992,34317791232,3799457792,2371584
199,1736766005272,1600,1600,1600,1600,100,0,4.761904716491699,0,22719.36834716797,86482.39318847656,165454.58630371094,0,100,774144,9838592,33610452992,34317791232,3799457792,2371584
200,1736766005472,1599,1600,1600,1600,100,0,0,5,22719.99102783203,86483.83129882813,165454.94921875,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799433216,2371584
199,1736766005672,1600,1600,1600,1600,100,0,0,5,22720.61163330078,86485.23602294922,165455.2901611328,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799433216,2371584
200,1736766005872,1600,1600,1600,1600,100,0,4.761904716491699,0,22721.231994628906,86486.62957763672,165455.62719726563,0,100,774144,9838592,33610452992,34317791232,3799465984,2371584
199,1736766006072,1600,1600,1600,1600,100,4.761904716491699,5,0,22721.851501464844,86488.02429199219,165455.96307373047,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799465984,2371584
200,1736766006272,1599,1600,1600,1600,100,5,0,5,22722.472229003906,86489.42462158203,165456.3035888672,0,100,774144,9838592,33610452992,34317791232,3799465984,2371584
200,1736766006472,1600,1600,1600,1600,100,5,0,5,22723.092895507813,86490.87664794922,165456.66931152344,0,104.99999237060547,774144,9838592,33610452992,34317791232,3799384064,2371584
199,1736766006672,1599,1600,1600,1600,100,5,0,5,22723.71356201172,86492.27606201172,165457.00952148438,0,50.31446838378906,774144,9838592,33610452992,34317791232,3799384064,2371584
199,1736766006873,1599,1600,1600,1600,100,5,0,5,22724.33660888672,86493.68426513672,165457.3536376953,0,100,774144,9838592,33610452992,34317791232,3799642112,2371584
200,1736766007073,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,22724.956176757813,86495.08032226563,165457.6898803711,0,100,774144,9838592,33610452992,34317791232,3799416832,2371584
199,1736766007273,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,22725.58709716797,86496.54180908203,165458.0780029297,0,100,774144,9838592,33610452992,34317791232,3799674880,2371584
200,1736766007473,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,22726.213256835938,86498.03924560547,165458.48114013672,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799388160,2371584
199,1736766007673,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22726.835388183594,86499.44885253906,165458.826171875,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799388160,2371584
200,1736766007873,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22727.457092285156,86500.84307861328,165459.16314697266,0,49.6894416809082,774144,9838592,33610452992,34317791232,3799420928,2371584
200,1736766008073,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22728.07745361328,86502.23260498047,165459.49829101563,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799420928,2371584
199,1736766008273,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22728.699096679688,86503.62951660156,165459.83837890625,0,100,774144,9838592,33610452992,34317791232,3799678976,2371584
199,1736766008473,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22729.326416015625,86505.10467529297,165460.2103881836,0,100,774144,9838592,33610452992,34317791232,3799334912,2371584
200,1736766008673,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22729.94061279297,86506.48272705078,165460.5439453125,0,100,774144,9838592,33610452992,34317791232,3799334912,2371584
200,1736766008873,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22730.56121826172,86507.88177490234,165460.88348388672,0,50,774144,9838592,33610452992,34317791232,3799592960,2371584
200,1736766009074,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22731.18475341797,86509.28869628906,165461.2205810547,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799367680,2371584
199,1736766009274,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,22731.805725097656,86510.69427490234,165461.57208251953,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799625728,2371584
200,1736766009474,1599,1600,1600,1600,100,3.015075445175171,3.4825868606567383,2.5,22732.426818847656,86512.15753173828,165461.94219970703,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799347200,2371584
200,1736766009674,1600,1600,1600,1600,100,0,0,5,22733.052734375,86513.5679321289,165462.28192138672,0,100,774144,9838592,33610452992,34317791232,3799347200,2371584
200,1736766009874,1599,1600,1600,1600,100,0,0,5,22733.66845703125,86514.95922851563,165462.62225341797,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799375872,2371584
199,1736766010074,1599,1600,1600,1600,100,0,0,5,22734.2880859375,86516.35565185547,165462.95874023438,0,50.632911682128906,774144,9838592,33610452992,34317791232,3799375872,2371584
199,1736766010274,1599,1600,1600,1600,100,0,0,5,22734.909057617188,86517.76037597656,165463.30151367188,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799633920,2371584
199,1736766010474,1600,1600,1600,1600,100,0,0,5,22735.532287597656,86519.22412109375,165463.67517089844,0,100,774144,9838592,33610452992,34317791232,3799355392,2371584
199,1736766010674,1599,1600,1600,1600,100,2.0202019214630127,3,3,22736.152770996094,86520.62182617188,165464.01397705078,0,100,774144,9838592,33610452992,34317791232,3799355392,2371584
199,1736766010874,1600,1600,1600,1600,100,5,0,0,22736.773803710938,86522.02258300781,165464.35675048828,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799388160,2371584
200,1736766011074,1600,1600,1600,1600,100,4.761904716491699,0,0,22737.393676757813,86523.41827392578,165464.6939086914,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799388160,2371584
199,1736766011274,1600,1600,1600,1600,100,0,0,9.523809432983398,22738.021545410156,86524.8529663086,165465.056640625,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799388160,2371584
199,1736766011475,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22738.643310546875,86526.3037109375,165465.42401123047,0,100,774144,9838592,33610452992,34317791232,3799306240,2371584
199,1736766011675,1599,1600,1600,1600,100,4.761904716491699,5,0,22739.265747070313,86527.7177734375,165465.7724609375,0,102.5641098022461,774144,9838592,33610452992,34317791232,3798618112,2371584
199,1736766011875,1599,1600,1600,1600,100,0,0,5,22739.893432617188,86529.13397216797,165466.1176147461,0,101.26582336425781,774144,9838592,33610452992,34317791232,3798876160,2371584
199,1736766012075,1600,1600,1600,1600,100,0,0,5,22740.514526367188,86530.56811523438,165466.49017333984,0,98.76543426513672,774144,9838592,33610452992,34317791232,3798908928,2371584
199,1736766012275,1600,1600,1600,1600,100,0,0,5,22741.138305664063,86531.97381591797,165466.83569335938,0,50.31446838378906,774144,9838592,33610452992,34317791232,3798908928,2371584
199,1736766012475,1600,1600,1600,1600,100,0,0,5,22741.76055908203,86533.42504882813,165467.20532226563,0,101.26582336425781,774144,9838592,33610452992,34317791232,3798798336,2371584
199,1736766012675,1599,1600,1600,1600,100,0,0,5,22742.380981445313,86534.82012939453,165467.54455566406,0,100,774144,9838592,33610452992,34317791232,3798798336,2371584
199,1736766012875,1600,1600,1600,1600,100,0,0,5,22743.00177001953,86536.21630859375,165467.8823852539,0,100,774144,9838592,33610452992,34317791232,3799056384,2371584
200,1736766013075,1599,1600,1600,1600,100,0,0,5,22743.62860107422,86537.6293334961,165468.22564697266,0,97.56097412109375,774144,9838592,33610452992,34317791232,3798831104,2371584
200,1736766013275,1600,1600,1600,1600,100,0,0,5,22744.244873046875,86539.0249633789,165468.5701904297,0,97.56097412109375,774144,9838592,33610452992,34317791232,3798831104,2371584
199,1736766013475,1599,1600,1600,1600,100,0,0,5,22744.90985107422,86540.67419433594,165469.07678222656,0,50,774144,9838592,33610452992,34317791232,3808874496,2371584
199,1736766013676,1600,1600,1600,1600,100,0,0,5,22745.534790039063,86542.09381103516,165469.43829345703,0,50,774144,9838592,33610452992,34317791232,3808067584,2371584
199,1736766013876,1600,1600,1600,1600,100,0,0,5,22746.156616210938,86543.48834228516,165469.77673339844,0,50.955413818359375,774144,9838592,33610452992,34317791232,3808067584,2371584
199,1736766014076,1600,1600,1600,1600,100,0,0,5,22746.778686523438,86544.8921508789,165470.1190185547,0,101.26582336425781,774144,9838592,33610452992,34317791232,3808100352,2371584
199,1736766014276,1599,1600,1600,1600,100,0,0,5,22747.400146484375,86546.29064941406,165470.4595336914,0,97.56097412109375,774144,9838592,33610452992,34317791232,3808100352,2371584
200,1736766014476,1600,1600,1600,1600,100,0,0,5,22748.027893066406,86547.73834228516,165470.82147216797,0,100,774144,9838592,33610452992,34317791232,3807649792,2371584
200,1736766014676,1599,1600,1600,1600,100,0,0,5,22748.641967773438,86549.11975097656,165471.15454101563,0,100,774144,9838592,33610452992,34317791232,3807649792,2371584
199,1736766014876,1600,1600,1600,1600,100,0,0,5,22749.26202392578,86550.5161743164,165471.49237060547,0,50.632911682128906,774144,9838592,33610452992,34317791232,3807649792,2371584
200,1736766015076,1600,1600,1600,1600,100,2.51572322845459,3.125,5.03144645690918,22749.882934570313,86551.912109375,165471.8316040039,0,50.632911682128906,774144,9838592,33610452992,34317791232,3807629312,2371584
199,1736766015276,1600,1600,1600,1600,100,0,0,0,22750.503295898438,86553.30895996094,165472.17126464844,0,100,774144,9838592,33610452992,34317791232,3807629312,2371584
199,1736766015476,1599,1600,1600,1600,100,5,0,5,22751.124450683594,86554.74053955078,165472.53131103516,0,100,774144,9838592,33610452992,34317791232,3807604736,2371584
200,1736766015676,1599,1600,1600,1600,100,0,4.761904716491699,0,22751.743896484375,86556.1293334961,165472.86492919922,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807604736,2371584
200,1736766015876,1600,1600,1600,1600,100,5,0,0,22752.365112304688,86557.53021240234,165473.20770263672,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807604736,2371584
200,1736766016077,1599,1600,1600,1600,100,5,4.761904716491699,5,22752.988037109375,86558.93481445313,165473.54321289063,0,98.76543426513672,774144,9838592,33610452992,34317791232,3807637504,2371584
199,1736766016277,1599,1600,1600,1600,100,0,5,4.761904716491699,22753.609130859375,86560.3373413086,165473.89392089844,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807637504,2371584
200,1736766016477,1600,1600,1600,1600,100,5,0,5,22754.23065185547,86561.77221679688,165474.25427246094,0,100,774144,9838592,33610452992,34317791232,3807358976,2371584
199,1736766016677,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,22754.88641357422,86563.35021972656,165474.72637939453,0,98.76543426513672,774144,9838592,33610452992,34317791232,3808133120,2371584
199,1736766016877,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,22755.51092529297,86564.75476074219,165475.0697631836,0,98.76543426513672,774144,9838592,33610452992,34317791232,3808133120,2371584
200,1736766017077,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,22756.13201904297,86566.14892578125,165475.40631103516,0,49.38271713256836,774144,9838592,33610452992,34317791232,3808165888,2371584
200,1736766017277,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,22756.755310058594,86567.55590820313,165475.75201416016,0,49.38271713256836,774144,9838592,33610452992,34317791232,3808165888,2371584
199,1736766017477,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,22757.377319335938,86568.98657226563,165476.11126708984,0,100,774144,9838592,33610452992,34317791232,3807887360,2371584
199,1736766017677,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,22757.997802734375,86570.37884521484,165476.44921875,0,97.56097412109375,774144,9838592,33610452992,34317791232,3808145408,2371584
199,1736766017877,1600,1600,1600,1600,100,4.761904716491699,5,5,22758.618530273438,86571.77575683594,165476.78814697266,0,100,774144,9838592,33610452992,34317791232,3808145408,2371584
199,1736766018077,1600,1600,1600,1600,100,5,0,4.761904716491699,22759.238403320313,86573.1626586914,165477.12200927734,0,98.76543426513672,774144,9838592,33610452992,34317791232,3808178176,2371584
199,1736766018277,1600,1600,1600,1600,100,5,0,0,22759.863159179688,86574.5746459961,165477.4697265625,0,100,774144,9838592,33610452992,34317791232,3808178176,2371584
199,1736766018478,1600,1600,1600,1600,100,5,0,0,22760.484130859375,86576.00122070313,165477.8270263672,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807899648,2371584
199,1736766018678,1599,1600,1600,1600,100,16.666667938232422,76.19047546386719,40,22761.126525878906,86578.12268066406,165478.73083496094,0,101.26582336425781,774144,9838592,33610452992,34317791232,3808157696,2371584
200,1736766018878,1599,1600,1600,1600,100,16.666667938232422,76.19047546386719,40,22761.74920654297,86579.5249633789,165479.07342529297,0,102.5641098022461,774144,9838592,33610452992,34317791232,3808137216,2371584
200,1736766019078,1600,1600,1600,1600,100,0,0,0,22762.370971679688,86580.92352294922,165479.4140625,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807911936,2371584
199,1736766019278,1600,1600,1600,1600,100,4.761904716491699,0,0,22762.994201660156,86582.330078125,165479.75958251953,0,101.26582336425781,774144,9838592,33610452992,34317791232,3808169984,2371584
200,1736766019478,1599,1600,1600,1600,100,4.761904716491699,0,0,22763.615844726563,86583.7607421875,165480.11962890625,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807907840,2371584
200,1736766019678,1599,1600,1600,1600,100,4.761904716491699,0,0,22764.236572265625,86585.15625,165480.45635986328,0,100,774144,9838592,33610452992,34317791232,3808165888,2371584
199,1736766019878,1599,1600,1600,1600,100,0,5,33.333335876464844,22764.897888183594,86586.75189208984,165480.94024658203,0,100,774144,9838592,33610452992,34317791232,3808165888,2371584
199,1736766020078,1600,1600,1600,1600,100,0,5,33.333335876464844,22765.52081298828,86588.15454101563,165481.28131103516,0,100,774144,9838592,33610452992,34317791232,3807940608,2371584
199,1736766020278,1600,1600,1600,1600,100,4.761904716491699,0,5,22766.143432617188,86589.55743408203,165481.62353515625,0,100,774144,9838592,33610452992,34317791232,3808198656,2371584
199,1736766020478,1599,1600,1600,1600,100,0,0,0,22766.76641845703,86590.9955444336,165481.98669433594,0,100,774144,9838592,33610452992,34317791232,3807920128,2371584
200,1736766020678,1600,1600,1600,1600,100,5,0,0,22767.38739013672,86592.3930053711,165482.32446289063,0,102.5641098022461,774144,9838592,33610452992,34317791232,3807920128,2371584
199,1736766020879,1600,1600,1600,1600,100,5,0,0,22768.007934570313,86593.7992553711,165482.66748046875,0,100,774144,9838592,33610452992,34317791232,3808178176,2371584
199,1736766021079,1599,1600,1600,1600,100,5,0,0,22768.628173828125,86595.19189453125,165483.00311279297,0,50,774144,9838592,33610452992,34317791232,3807952896,2371584
199,1736766021279,1599,1600,1600,1600,100,5,0,0,22769.253173828125,86596.61407470703,165483.35906982422,0,98.76543426513672,774144,9838592,33610452992,34317791232,3808210944,2371584
200,1736766021479,1600,1600,1600,1600,100,5,0,0,22769.87579345703,86598.05432128906,165483.72296142578,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807932416,2371584
200,1736766021679,1600,1600,1600,1600,100,5,0,0,22770.50213623047,86599.45983886719,165484.06121826172,0,100,774144,9838592,33610452992,34317791232,3807932416,2371584
200,1736766021879,1600,1600,1600,1600,100,5,0,0,22771.11700439453,86600.84497070313,165484.39825439453,0,100,774144,9838592,33610452992,34317791232,3808190464,2371584
199,1736766022079,1599,1600,1600,1600,100,5,0,0,22771.737182617188,86602.22985839844,165484.7315673828,0,50,774144,9838592,33610452992,34317791232,3807965184,2371584
199,1736766022279,1600,1600,1600,1600,100,5,0,0,22772.35858154297,86603.62884521484,165485.07495117188,0,50,774144,9838592,33610452992,34317791232,3807965184,2371584
199,1736766022479,1599,1600,1600,1600,100,5,9.090909004211426,5,22772.980407714844,86605.06201171875,165485.4360961914,0,100,774144,9838592,33610452992,34317791232,3807944704,2371584
199,1736766022679,1600,1600,1600,1600,100,0,0,0,22773.603637695313,86606.4574584961,165485.7725830078,0,100,774144,9838592,33610452992,34317791232,3807944704,2371584
199,1736766022879,1599,1600,1600,1600,100,5,0,0,22774.233032226563,86607.88952636719,165486.12677001953,0,101.26582336425781,774144,9838592,33610452992,34317791232,3806400512,2371584
199,1736766023080,1599,1600,1600,1600,100,5,0,0,22774.85516357422,86609.37408447266,165486.53924560547,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804147712,2371584
199,1736766023280,1600,1600,1600,1600,100,5,0,0,22775.484008789063,86610.78924560547,165486.8832397461,0,52.499996185302734,774144,9838592,33610452992,34317791232,3804147712,2371584
199,1736766023480,1599,1600,1600,1600,100,5,0,0,22776.101989746094,86612.20825195313,165487.2416381836,0,47.5,774144,9838592,33610452992,34317791232,3804086272,2371584
199,1736766023680,1600,1600,1600,1600,100,5,0,0,22776.722412109375,86613.59985351563,165487.57745361328,0,50.955413818359375,774144,9838592,33610452992,34317791232,3804086272,2371584
199,1736766023880,1599,1600,1600,1600,100,5,0,0,22777.343017578125,86614.99169921875,165487.91345214844,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804086272,2371584
200,1736766024080,1599,1600,1600,1600,100,2.5210084915161133,5,3.3333334922790527,22777.963500976563,86616.38891601563,165488.25329589844,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804119040,2371584
199,1736766024280,1600,1600,1600,1600,100,2.5210084915161133,5,3.3333334922790527,22778.584716796875,86617.7890625,165488.59497070313,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804119040,2371584
199,1736766024480,1599,1600,1600,1600,100,0,5,9.523809432983398,22779.205810546875,86619.20495605469,165488.94750976563,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804098560,2371584
199,1736766024680,1600,1600,1600,1600,100,0,5,9.523809432983398,22779.82647705078,86620.60137939453,165489.2865600586,0,100,774144,9838592,33610452992,34317791232,3804098560,2371584
200,1736766024880,1600,1600,1600,1600,100,0,5,9.523809432983398,22780.446716308594,86621.9931640625,165489.62396240234,0,50.31446838378906,774144,9838592,33610452992,34317791232,3804098560,2371584
200,1736766025080,1600,1600,1600,1600,100,0,5,9.523809432983398,22781.06640625,86623.38006591797,165489.9591064453,0,100,774144,9838592,33610452992,34317791232,3804131328,2371584
200,1736766025280,1599,1600,1600,1600,100,0,5,9.523809432983398,22781.69219970703,86624.84216308594,165490.33276367188,0,100,774144,9838592,33610452992,34317791232,3804131328,2371584
199,1736766025481,1599,1600,1600,1600,100,0,5,9.523809432983398,22782.313110351563,86626.26916503906,165490.69116210938,0,100,774144,9838592,33610452992,34317791232,3803914240,2371584
199,1736766025681,1600,1600,1600,1600,100,0,5,9.523809432983398,22782.94189453125,86627.68927001953,165491.044921875,0,102.5641098022461,774144,9838592,33610452992,34317791232,3804237824,2371584
200,1736766025881,1599,1600,1600,1600,100,0,5,9.523809432983398,22783.564086914063,86629.0830078125,165491.38201904297,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804012544,2371584
199,1736766026081,1600,1600,1600,1600,100,0,5,9.523809432983398,22784.18475341797,86630.47387695313,165491.7182006836,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804270592,2371584
199,1736766026281,1599,1600,1600,1600,100,0,5,9.523809432983398,22784.805908203125,86631.86346435547,165492.05334472656,0,97.56097412109375,774144,9838592,33610452992,34317791232,3804270592,2371584
200,1736766026481,1600,1600,1600,1600,100,3.4825868606567383,3.465346574783325,3,22785.427185058594,86633.2900390625,165492.4125366211,0,97.56097412109375,774144,9838592,33610452992,34317791232,3803930624,2371584
200,1736766026681,1599,1600,1600,1600,100,4.761904716491699,5,0,22786.04803466797,86634.69165039063,165492.7528076172,0,100,774144,9838592,33610452992,34317791232,3804188672,2371584
199,1736766026881,1599,1600,1600,1600,100,4.761904716491699,5,0,22786.668395996094,86636.08782958984,165493.09045410156,0,97.56097412109375,774144,9838592,33610452992,34317791232,3803963392,2371584
200,1736766027081,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22787.2880859375,86637.4829711914,165493.42803955078,0,100,774144,9838592,33610452992,34317791232,3803963392,2371584
199,1736766027281,1600,1600,1600,1600,100,0,5,4.761904716491699,22787.9150390625,86638.89837646484,165493.7716064453,0,104.99999237060547,774144,9838592,33610452992,34317791232,3804221440,2371584
200,1736766027481,1599,1600,1600,1600,100,0,5,4.761904716491699,22788.532592773438,86640.32177734375,165494.13079833984,0,95,774144,9838592,33610452992,34317791232,3803942912,2371584
199,1736766027681,1599,1600,1600,1600,100,0,5,4.761904716491699,22789.152709960938,86641.71966552734,165494.46948242188,0,52.499996185302734,774144,9838592,33610452992,34317791232,3804200960,2371584
199,1736766027882,1600,1600,1600,1600,100,0,5,4.761904716491699,22789.77276611328,86643.1123046875,165494.8052368164,0,96.2025375366211,774144,9838592,33610452992,34317791232,3804200960,2371584
200,1736766028082,1600,1600,1600,1600,100,0,5,4.761904716491699,22790.39227294922,86644.50500488281,165495.14190673828,0,98.76543426513672,774144,9838592,33610452992,34317791232,3803975680,2371584
199,1736766028282,1600,1600,1600,1600,100,0,5,4.761904716491699,22791.012939453125,86645.90637207031,165495.48406982422,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804233728,2371584
199,1736766028482,1599,1600,1600,1600,100,0,5,4.761904716491699,22791.633361816406,86647.32537841797,165495.8389892578,0,100,774144,9838592,33610452992,34317791232,3803955200,2371584
199,1736766028682,1599,1600,1600,1600,100,0,5,4.761904716491699,22792.253173828125,86648.7158203125,165496.17431640625,0,100,774144,9838592,33610452992,34317791232,3803955200,2371584
200,1736766028882,1599,1600,1600,1600,100,0,5,4.761904716491699,22792.873474121094,86650.11248779297,165496.5140991211,0,100,774144,9838592,33610452992,34317791232,3804213248,2371584
200,1736766029082,1600,1600,1600,1600,100,0,5,4.761904716491699,22793.493408203125,86651.51391601563,165496.85595703125,0,100,774144,9838592,33610452992,34317791232,3803987968,2371584
199,1736766029282,1599,1600,1600,1600,100,0,5,4.761904716491699,22794.114501953125,86652.91455078125,165497.19696044922,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804246016,2371584
200,1736766029482,1600,1600,1600,1600,100,0,5,4.761904716491699,22794.7412109375,86654.33947753906,165497.55010986328,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803963392,2371584
199,1736766029682,1599,1600,1600,1600,100,0,5,4.761904716491699,22795.35467529297,86655.72192382813,165497.88439941406,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803963392,2371584
199,1736766029882,1599,1600,1600,1600,100,0,5,4.761904716491699,22795.97491455078,86657.12231445313,165498.22552490234,0,50,774144,9838592,33610452992,34317791232,3804221440,2371584
199,1736766030082,1600,1600,1600,1600,100,0,5,4.761904716491699,22796.594299316406,86658.51220703125,165498.56146240234,0,100,774144,9838592,33610452992,34317791232,3803996160,2371584
200,1736766030283,1599,1600,1600,1600,100,0,5,4.761904716491699,22797.217834472656,86659.92218017578,165498.90759277344,0,101.26582336425781,774144,9838592,33610452992,34317791232,3803996160,2371584
200,1736766030483,1599,1600,1600,1600,100,0,5,4.761904716491699,22797.837280273438,86661.32037353516,165499.24584960938,0,98.76543426513672,774144,9838592,33610452992,34317791232,3803975680,2371584
