Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736704418846,2100,1911,1462,1462,1916,1758,1413,1373,1318,1381,400,1458,100,0,0,0,1.6666667461395264,0,0,1.6393442153930664,0,0,0,1.6393442153930664,0,232585.84796142578,163834.64971923828,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252818944,0
200,1736704419046,2100,2100,1403,1221,1900,1832,1385,1408,400,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,232587.1746826172,163835.2286376953,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252818944,0
200,1736704419246,2099,1539,1306,1310,1759,1178,1362,1410,400,400,1104,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,232588.49627685547,163835.80541992188,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252818944,0
200,1736704419446,2100,480,400,400,1573,1474,574,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232589.8208618164,163836.3798828125,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252696064,0
200,1736704419646,2100,1940,1405,1428,1984,1999,1426,1498,1432,1473,1399,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,232591.14965820313,163836.96057128906,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252696064,0
200,1736704419847,2100,1877,1265,400,1482,1894,1499,1392,1333,400,1499,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232592.4884033203,163837.5464477539,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252696064,0
200,1736704420047,2100,525,1406,1395,1837,1370,791,860,400,400,1452,400,100,5,0,0,0,0,0,0,0,0,0,0,0,232593.81567382813,163838.1239013672,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252696064,0
200,1736704420247,2100,1613,1285,1289,1760,1853,1162,1206,1124,1128,1192,1270,100,5,0,0,0,0,0,0,0,0,0,0,0,232595.13690185547,163838.69897460938,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252696064,0
200,1736704420447,2100,1980,1500,1500,2099,1990,1457,1483,1406,1465,1499,1500,100,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,232596.46801757813,163839.28436279297,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252630528,0
200,1736704420647,2100,464,1376,1416,400,1247,1361,400,1468,1454,1355,1178,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,232597.79235839844,163839.86199951172,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252630528,0
200,1736704420848,2100,2038,1296,400,400,1017,1293,1445,1457,1422,1451,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,232599.13842773438,163840.4481201172,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252630528,0
200,1736704421048,2100,1812,1364,1416,1917,1793,1455,1454,1454,1404,1346,1352,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232600.45581054688,163841.0210571289,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252630528,0
200,1736704421248,2100,2032,1460,1445,1932,1812,1367,1364,1429,1421,1363,1437,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232601.79486083984,163841.61016845703,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252630528,0
200,1736704421448,2100,2043,1415,1456,1819,1919,1428,1339,1427,1356,1451,1290,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232603.10571289063,163842.17895507813,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252507648,0
200,1736704421648,2100,1877,1383,1312,1737,1850,1388,1265,1496,1412,1241,1413,100,0,0,1.6393442153930664,0,0,0,1.6666667461395264,1.6666667461395264,1.6666667461395264,0,1.6393442153930664,0,232604.4462890625,163842.7696533203,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252507648,0
200,1736704421848,2100,803,552,579,1535,1772,928,888,677,862,566,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,232605.76959228516,163843.34698486328,159.95751953125,0,1966080,5816320,33210380288,8589930496,1252507648,0
200,1736704422048,2100,2100,1402,1413,1977,1864,1470,1499,1500,1452,1259,1394,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232607.10223388672,163843.93194580078,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253793792,0
200,1736704422249,2100,2059,1462,1468,1827,1983,1392,1403,1383,1405,1377,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232608.4193725586,163844.50561523438,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253793792,0
199,1736704422449,2100,1911,1439,1446,1904,1872,1429,1451,1443,1423,1379,1386,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232609.74774169922,163845.08612060547,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253715968,0
200,1736704422649,2099,2042,1137,1257,1712,1705,1349,1395,1406,1471,1182,1401,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232611.07135009766,163845.66119384766,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253715968,0
200,1736704422849,2100,1685,1428,1447,1945,1836,1202,1297,1379,1276,1396,1456,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232612.41192626953,163846.23791503906,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253715968,0
200,1736704423049,2100,1294,1097,1215,1821,1821,1353,1144,1371,400,1142,1155,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232613.73345947266,163846.82452392578,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253715968,0
200,1736704423249,2100,2074,1499,1444,1857,2099,1336,1358,1295,1372,400,1435,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232615.06622314453,163847.4076538086,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253691392,0
200,1736704423449,2099,2066,1448,1455,1931,1943,1429,1455,1421,1397,400,1467,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232616.38568115234,163847.98181152344,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253568512,0
200,1736704423650,2100,2050,1475,1468,1971,1962,1410,1436,1413,1441,1410,1468,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232617.7124633789,163848.5623779297,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253568512,0
200,1736704423850,2099,2051,1433,1460,1890,1859,1336,1295,1338,1435,1441,1405,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232619.0340576172,163849.13665771484,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253568512,0
200,1736704424050,2100,1900,1442,1500,1939,1902,1434,1352,1340,1460,1297,1499,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232620.36688232422,163849.72106933594,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253568512,0
200,1736704424250,2100,1847,1380,1499,1713,1867,1080,1329,1255,1403,1230,1305,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232621.69384765625,163850.30126953125,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253568512,0
200,1736704424450,2100,934,825,809,1714,400,768,425,525,584,807,873,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232623.01953125,163850.87927246094,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253502976,0
200,1736704424650,2100,2100,1477,1473,1971,2004,1433,1417,1433,1472,1433,1430,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232624.34454345703,163851.45721435547,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253502976,0
200,1736704424851,2099,2100,1432,1471,1866,1988,1407,1421,1429,1430,1476,1433,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232625.66540527344,163852.033203125,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253502976,0
200,1736704425051,2100,1875,1432,1471,1883,1948,1398,1449,1389,1456,1446,400,100,0.7299270033836365,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0,0,0,232626.99291992188,163852.61553955078,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253502976,0
200,1736704425251,2100,1886,1452,1451,1937,1921,400,1456,1401,1459,1326,1451,100,0.5714285373687744,0.5555555820465088,1.1049723625183105,0.5555555820465088,1.1049723625183105,0,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,0,232628.32049560547,163853.19451904297,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253502976,0
200,1736704425451,2100,2024,1412,1461,1627,1730,1439,1442,1499,1373,1376,1197,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232629.6646118164,163853.78643798828,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253380096,0
200,1736704425651,2100,1891,1376,1354,1844,1520,1269,1476,1419,1369,1274,1476,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232630.97821044922,163854.35778808594,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253380096,0
200,1736704425851,2100,1842,1421,1499,1675,1643,1451,1255,1276,1395,400,1302,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232632.31079101563,163854.93725585938,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253380096,0
200,1736704426051,2100,461,400,400,1092,400,483,400,983,581,400,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,232633.65100097656,163855.52783203125,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253380096,0
200,1736704426251,2100,2056,1499,1472,1988,1976,1413,1390,1400,1410,1266,1496,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,232634.97857666016,163856.10693359375,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253380096,0
199,1736704426452,2100,1901,1420,1470,1961,1574,1321,1431,1447,1466,1448,1394,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232636.30822753906,163856.68676757813,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253314560,0
200,1736704426652,2100,2052,1466,1431,1844,1787,1295,1316,1285,1385,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232637.63330078125,163857.26635742188,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253314560,0
200,1736704426852,2100,1827,1403,1410,1844,1928,1411,1493,1441,1458,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,232638.96221923828,163857.84729003906,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253314560,0
200,1736704427052,2099,1308,1091,1163,1597,1321,1249,1245,1234,1488,400,1304,100,5,0,0,0,0,0,0,0,0,0,0,0,232640.2802734375,163858.42022705078,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253314560,0
200,1736704427252,2100,584,1475,1474,1372,1715,1489,1493,400,492,400,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,232641.60522460938,163859.00201416016,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253314560,0
200,1736704427452,2100,2100,1423,1415,1960,2099,1402,1422,1356,1464,1425,400,100,5,0,0,0,0,0,0,0,0,0,0,0,232642.9482421875,163859.5923461914,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253249024,0
200,1736704427653,2100,2009,1388,1374,1865,2100,1426,1472,1467,1460,1362,1399,100,5,0,0,0,0,0,0,0,0,0,0,0,232644.27026367188,163860.16925048828,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253249024,0
200,1736704427853,2100,1654,400,400,400,1928,1338,1380,1440,1400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,232645.59509277344,163860.74786376953,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253249024,0
199,1736704428053,2099,1496,1147,1394,1505,1622,1399,1500,1455,1429,1224,1408,100,5,0,0,0,0,0,0,0,0,0,0,0,232646.92333984375,163861.3286743164,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253249024,0
200,1736704428253,2099,1900,1413,1422,1877,1663,1322,1391,1307,1427,1281,916,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232648.25048828125,163861.90966796875,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253249024,0
200,1736704428453,2100,1777,1270,1212,1842,1582,1313,1254,1332,1230,400,1233,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232649.58673095703,163862.49609375,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253109760,0
200,1736704428653,2100,468,400,400,1741,926,799,839,710,692,931,400,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232650.90643310547,163863.07330322266,159.95751953125,0,1966080,5816320,33210380288,8589930496,1253109760,0
200,1736704428853,2100,1999,1429,1419,2100,1997,1414,1473,1500,1391,400,400,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232652.26531982422,163863.66973876953,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253109760,0
200,1736704429054,2100,1925,1466,1469,1954,1933,1403,1378,1365,1405,400,1435,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232653.59393310547,163864.24603271484,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253109760,0
200,1736704429254,2099,1770,1452,1265,1874,1913,1449,1407,1409,1322,1336,1424,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232654.9298095703,163864.8276977539,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253109760,0
200,1736704429454,2100,541,930,1433,2100,400,1414,1429,1300,1499,1291,1417,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232656.26391601563,163865.40850830078,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253044224,0
200,1736704429654,2100,1997,1452,1383,2099,2100,1441,1479,1470,1471,1162,1332,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232657.60137939453,163865.99169921875,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253044224,0
200,1736704429854,2100,1720,872,903,1477,1125,1118,1306,1304,1147,786,787,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232658.93920898438,163866.57177734375,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253044224,0
200,1736704430054,2099,661,400,400,1527,400,511,400,400,400,400,400,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232660.27667236328,163867.15356445313,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253044224,0
200,1736704430255,2099,2032,1499,1473,1923,1736,1418,1412,1463,1449,1499,1424,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232661.6055908203,163867.72973632813,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253044224,0
200,1736704430455,2100,2032,1455,1254,1970,1969,1387,1423,1458,1498,400,1500,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232662.9569091797,163868.32482910156,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252921344,0
200,1736704430655,2100,1844,1359,1440,1924,2100,1499,1423,1500,1500,1440,400,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232664.28411865234,163868.89916992188,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252921344,0
200,1736704430855,2100,1895,1300,1297,1758,1751,1287,1446,1448,1268,1296,1250,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232665.61712646484,163869.47955322266,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252921344,0
200,1736704431055,2100,456,1011,1253,921,1794,980,796,828,680,1201,1350,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232666.94134521484,163870.05401611328,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252921344,0
200,1736704431255,2100,1677,1414,1444,1752,1997,1460,1449,1183,1408,1375,1499,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232668.2925415039,163870.6455078125,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252921344,0
200,1736704431456,2099,1241,400,400,1550,2100,400,1453,1457,1422,1352,400,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232669.6264038086,163871.2289428711,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252855808,0
200,1736704431656,2099,2045,1423,1428,1897,1929,1360,1465,1466,1466,400,1424,100,0.7299270033836365,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,0,0,0,0,232670.96063232422,163871.81378173828,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252855808,0
200,1736704431856,2100,1833,1447,1430,1961,1774,1313,1451,1453,1455,400,1307,100,0.5698005557060242,0.5555555820465088,0.5555555820465088,0.5571030378341675,0.5555555820465088,0.8333333730697632,0.5571030378341675,0.5555555820465088,0.5555555820465088,0.5540165901184082,0.5555555820465088,0,232672.28833007813,163872.39306640625,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252855808,0
200,1736704432056,2099,2099,1499,1500,2100,2099,1465,1480,1500,1500,1499,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232673.62670898438,163872.9751586914,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252855808,0
200,1736704432256,2100,552,1416,1439,400,2100,1340,400,400,1409,400,1398,100,0,0,0,0,0,0,0,0,0,0,5,0,232674.96630859375,163873.56182861328,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252855808,0
200,1736704432456,2100,1704,1430,1477,2004,1924,1369,1395,1412,1400,1451,1464,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232676.2973022461,163874.13916015625,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252732928,0
200,1736704432657,2100,2055,1403,1409,1959,1971,1403,1395,1395,1398,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,232677.63275146484,163874.72076416016,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252732928,0
200,1736704432857,2100,1534,1389,1440,1679,1274,1299,1345,1318,1422,1431,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,232678.97509765625,163875.30889892578,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252732928,0
200,1736704433057,2100,601,400,400,1693,1778,1293,400,1196,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232680.3187866211,163875.8975830078,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252732928,0
200,1736704433257,2100,2093,1419,1422,2100,1961,1478,1500,1500,1448,1377,1423,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232681.64971923828,163876.47344970703,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252732928,0
200,1736704433457,2100,1946,1465,1479,1995,1957,1421,1499,1499,1459,1412,1479,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232682.99169921875,163877.05987548828,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252667392,0
200,1736704433658,2100,1329,1318,1199,1868,400,1454,1453,1434,1466,1436,1129,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,232684.32690429688,163877.6416015625,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253183488,0
200,1736704433858,2099,1896,1396,1469,1769,1945,1315,1455,1405,1454,1341,1340,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,232685.66552734375,163878.2269897461,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253183488,0
199,1736704434058,2100,1703,1284,1411,1779,1729,1380,1400,1434,1447,1299,1412,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232687.01641845703,163878.8175048828,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253183488,0
200,1736704434258,2100,2100,1374,400,1901,1743,1482,1500,1450,1483,1380,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,232688.35583496094,163879.40325927734,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253183488,0
200,1736704434458,2100,650,583,400,1691,1231,1317,1307,1097,1356,524,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232689.68865966797,163879.98248291016,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253060608,0
200,1736704434658,2100,1969,1415,1433,2073,1824,1421,400,1370,1359,1480,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,232691.0242919922,163880.56341552734,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253060608,0
200,1736704434859,2099,2019,1444,1424,1905,2100,1340,1353,1405,1427,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,232692.36059570313,163881.146484375,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253060608,0
200,1736704435059,2099,546,400,400,1800,1773,1356,1388,1393,1274,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232693.71075439453,163881.73583984375,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253060608,0
200,1736704435259,2100,1652,1372,1386,1920,1925,1088,1324,1453,1498,400,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,232695.04656982422,163882.31896972656,159.958251953125,0,1966080,5816320,33210380288,8589930496,1253060608,0
200,1736704435459,2100,2100,1382,1432,2099,1516,400,1499,1500,1500,1206,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,232696.38360595703,163882.90307617188,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252978688,0
200,1736704435659,2100,727,400,400,1134,1667,646,512,458,588,1330,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232697.71545410156,163883.48272705078,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252978688,0
200,1736704435859,2100,2038,1451,1461,1787,1946,1389,1474,1499,1475,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,232699.04852294922,163884.06286621094,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252978688,0
200,1736704436060,2099,558,1222,1327,1220,1652,1478,1405,1453,1322,1358,1202,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,232700.3876953125,163884.64727783203,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252978688,0
200,1736704436260,2100,2052,1500,1453,1948,1872,1390,1442,1479,1454,1391,1420,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,232701.72338867188,163885.22943115234,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252978688,0
200,1736704436460,2100,1624,1364,1409,1904,1631,1389,1440,1429,1351,1241,1324,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,232703.05725097656,163885.81286621094,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252851712,0
200,1736704436660,2099,1939,1500,1364,1820,1976,1448,1483,1481,1499,400,1443,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,232704.4087524414,163886.4051513672,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252851712,0
200,1736704436860,2100,2035,1444,1426,1939,1790,1499,1475,1499,1466,1439,1407,100,0,0,0,0,0,1.2345678806304932,1.25,0,1.25,0,1.25,0,232705.76391601563,163886.99279785156,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252851712,0
200,1736704437061,2100,2017,1421,1474,1963,1873,1472,1499,1479,1476,1454,1473,100,0,0,0,0,0,1.2345678806304932,1.25,0,1.25,0,1.25,0,232707.0927734375,163887.56939697266,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252851712,0
200,1736704437261,2100,2039,1445,1382,1970,1978,1396,1400,1396,1403,1288,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232708.43505859375,163888.15728759766,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252851712,0
200,1736704437461,2100,1673,1460,1451,1844,1963,1265,1458,1425,1382,1438,1451,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,232709.76110839844,163888.73529052734,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252790272,0
200,1736704437661,2100,1392,400,400,1133,400,1388,1434,1370,1348,400,400,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,232711.10455322266,163889.32525634766,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252790272,0
200,1736704437861,2100,1045,1204,1197,1643,1559,1049,1323,1055,1371,895,1034,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,232712.44830322266,163889.90881347656,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252790272,0
200,1736704438061,2100,2017,1340,1445,1949,1996,1500,1465,1499,1472,400,1293,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,232713.78161621094,163890.49188232422,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252790272,0
200,1736704438262,2100,2046,1499,1466,1979,1944,1459,1499,1446,1477,1389,1496,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,232715.11419677734,163891.07305908203,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252790272,0
200,1736704438462,2100,1850,400,1462,1961,1973,1381,1413,1420,1454,400,1454,100,1.0204081535339355,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,1,1,0,0,0,232716.45239257813,163891.66107177734,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252724736,0
200,1736704438662,2100,1746,1308,1209,1768,1829,1285,1448,1387,1244,400,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,232717.78955078125,163892.24279785156,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252724736,0
200,1736704438862,2100,1644,1499,1171,1476,1509,1141,1368,1433,1423,1234,1223,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232719.12603759766,163892.82775878906,159.958251953125,0,1966080,5816320,33210380288,8589930496,1252724736,0
