Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736527028252,1600,1600,1600,1600,100,2.0033388137817383,2.0033388137817383,2.170283794403076,38487.245666503906,210649.74096679688,241820.8978881836,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1444769792,0
199,1736527028452,1599,1600,1600,1600,100,5,4.761904716491699,0,38488.122497558594,210651.40594482422,241821.3052368164,0,100,7229440,71065600,33610452992,34317791232,1444769792,0
199,1736527028652,1600,1600,1600,1600,100,5,4.761904716491699,0,38489.32391357422,210653.11303710938,241821.70538330078,0,100,7229440,71065600,33610452992,34317791232,1440555008,0
199,1736527028853,1599,1600,1600,1600,100,0,4.761904716491699,0,38489.985412597656,210654.59155273438,241822.07940673828,0,100,7229440,71065600,33610452992,34317791232,1440555008,0
199,1736527029053,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,38490.64678955078,210656.0630493164,241822.45092773438,0,100,7229440,71065600,33610452992,34317791232,1440555008,0
199,1736527029253,1600,1600,1600,1600,100,0,0,0,38491.30694580078,210657.5322265625,241822.8201904297,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440555008,0
199,1736527029453,1600,1600,1600,1600,100,4.761904716491699,0,0,38491.971435546875,210659.01916503906,241823.19177246094,0,100,7229440,71065600,33610452992,34317791232,1440555008,0
199,1736527029653,1600,1600,1600,1600,100,4.761904716491699,0,0,38492.627990722656,210660.4803466797,241823.56372070313,0,100,7229440,71065600,33610452992,34317791232,1440485376,0
199,1736527029853,1600,1600,1600,1600,100,5.263157844543457,0,0,38493.29522705078,210662.00079345703,241823.96423339844,0,100,7229440,71065600,33610452992,34317791232,1440485376,0
199,1736527030053,1600,1600,1600,1600,100,0,0,0,38493.955505371094,210663.48138427734,241824.3380126953,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440485376,0
199,1736527030253,1599,1600,1600,1600,100,5,4.761904716491699,0,38494.757080078125,210665.07537841797,241824.72888183594,0,100,7229440,71065600,33610452992,34317791232,1440743424,0
199,1736527030453,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38495.7666015625,210666.75408935547,241825.1304321289,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1440608256,0
199,1736527030653,1599,1600,1600,1600,100,0,0,4.761904716491699,38496.70147705078,210668.32104492188,241825.51141357422,0,106.32911682128906,7229440,71065600,33610452992,34317791232,1443762176,0
199,1736527030854,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38497.36267089844,210669.79302978516,241825.88214111328,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1443762176,0
199,1736527031054,1599,1600,1600,1600,100,0,5,0,38498.02325439453,210671.26239013672,241826.25201416016,0,100,7229440,71065600,33610452992,34317791232,1443762176,0
199,1736527031254,1599,1600,1600,1600,100,0,0,0,38498.68310546875,210672.7362060547,241826.6240234375,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1443762176,0
199,1736527031454,1600,1600,1600,1600,100,4.761904716491699,0,5,38499.34338378906,210674.20635986328,241826.9945678711,0,100,7229440,71065600,33610452992,34317791232,1443762176,0
199,1736527031654,1600,1600,1600,1600,100,0,0,4.761904716491699,38500.007751464844,210675.69012451172,241827.37200927734,0,100,7229440,71065600,33610452992,34317791232,1443885056,0
199,1736527031854,1599,1600,1600,1600,100,4.761904716491699,0,0,38500.668518066406,210677.16259765625,241827.74157714844,0,100,7229440,71065600,33610452992,34317791232,1443885056,0
199,1736527032054,1600,1600,1600,1600,100,0,4.761904716491699,0,38501.38299560547,210678.68298339844,241828.12127685547,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1443885056,0
199,1736527032255,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38502.25549316406,210680.33770751953,241828.5224609375,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1443885056,0
199,1736527032454,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38503.402099609375,210682.0057373047,241828.92059326172,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1442533376,0
199,1736527032654,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38504.06329345703,210683.484375,241829.2944946289,0,49.6894416809082,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527032855,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38504.72412109375,210684.95343017578,241829.66430664063,0,100,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527033055,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38505.38439941406,210686.42224121094,241830.03314208984,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527033255,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38506.04504394531,210687.89233398438,241830.40399169922,0,100,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527033455,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38506.70526123047,210689.36334228516,241830.77587890625,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527033655,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38507.36975097656,210690.85205078125,241831.15563964844,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527033855,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38508.02996826172,210692.32153320313,241831.52563476563,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527034055,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38508.87725830078,210693.95599365234,241831.9239501953,0,100,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527034255,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38510.02233886719,210695.64544677734,241832.3212890625,0,100,7229440,71065600,33610452992,34317791232,1442365440,0
199,1736527034455,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38510.771545410156,210697.14526367188,241832.69567871094,0,100,7229440,71065600,33610452992,34317791232,1440690176,0
199,1736527034655,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,1.826483964920044,38511.43298339844,210698.6177368164,241833.06884765625,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440690176,0
199,1736527034855,1600,1600,1600,1600,100,0,4.761904716491699,0,38512.09405517578,210700.09246826172,241833.44146728516,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1440690176,0
199,1736527035056,1599,1600,1600,1600,100,5,0,0,38512.75421142578,210701.56256103516,241833.8125,0,100,7229440,71065600,33610452992,34317791232,1440690176,0
199,1736527035256,1600,1600,1600,1600,100,0,0,5,38513.414001464844,210703.03771972656,241834.18719482422,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440690176,0
199,1736527035456,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38514.083068847656,210704.5186767578,241834.55963134766,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1440690176,0
199,1736527035656,1599,1600,1600,1600,100,5,4.761904716491699,0,38514.87170410156,210706.11138916016,241834.95544433594,0,95,7229440,71065600,33610452992,34317791232,1440690176,0
199,1736527035856,1599,1600,1600,1600,100,4.761904716491699,0,0,38515.74072265625,210707.76666259766,241835.35668945313,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1444302848,0
199,1736527036056,1600,1600,1600,1600,100,0,0,0,38516.92401123047,210709.43243408203,241835.74560546875,0,100,7229440,71065600,33610452992,34317791232,1445142528,0
199,1736527036256,1600,1600,1600,1600,100,0,0,4.761904716491699,38517.644104003906,210710.96221923828,241836.1259765625,0,100,7229440,71065600,33610452992,34317791232,1445142528,0
199,1736527036456,1599,1600,1600,1600,100,5,4.761904716491699,0,38518.35827636719,210712.47821044922,241836.50158691406,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1445142528,0
199,1736527036656,1599,1600,1600,1600,100,0,0,5,38519.05548095703,210713.9730834961,241836.87145996094,0,103.70370483398438,7229440,71065600,33610452992,34317791232,1463390208,0
199,1736527036856,1599,1600,1600,1600,100,0,0,0,38519.90686035156,210715.6036376953,241837.26428222656,0,100,7229440,71065600,33610452992,34317791232,1469067264,0
199,1736527037057,1600,1600,1600,1600,100,0,0,0,38521.01037597656,210717.28216552734,241837.6587524414,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1457745920,0
199,1736527037257,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38521.92547607422,210718.87042236328,241838.04357910156,0,100,7229440,71065600,33610452992,34317791232,1452339200,0
199,1736527037457,1599,1600,1600,1600,100,4.761904716491699,5,0,38522.64270019531,210720.38745117188,241838.41900634766,0,100,7229440,71065600,33610452992,34317791232,1452339200,0
199,1736527037657,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38523.35778808594,210721.90020751953,241838.7928466797,0,100,7229440,71065600,33610452992,34317791232,1452163072,0
199,1736527037857,1599,1600,1600,1600,100,4.761904716491699,0,0,38524.136169433594,210723.49493408203,241839.19036865234,0,100,7229440,71065600,33610452992,34317791232,1452163072,0
199,1736527038057,1600,1600,1600,1600,100,0,0,0,38525.01184082031,210725.15356445313,241839.59271240234,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1452421120,0
199,1736527038257,1600,1600,1600,1600,100,0,4.761904716491699,0,38526.23205566406,210726.83374023438,241839.98193359375,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1444024320,0
199,1736527038457,1599,1600,1600,1600,100,4.761904716491699,0,0,38526.948791503906,210728.35681152344,241840.35998535156,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1443864576,0
199,1736527038657,1600,1600,1600,1600,100,4.761904716491699,0,0,38527.662658691406,210729.87329101563,241840.73553466797,0,97.56097412109375,7229440,71065600,33610452992,34317791232,1443864576,0
199,1736527038857,1600,1600,1600,1600,100,5,0,9.090909004211426,38528.37677001953,210731.39038085938,241841.11010742188,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1443864576,0
199,1736527039058,1599,1600,1600,1600,100,0,9.090909004211426,0,38529.23095703125,210733.03155517578,241841.50842285156,0,100,7229440,71065600,33610452992,34317791232,1444122624,0
199,1736527039258,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38530.33612060547,210734.7222290039,241841.90838623047,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1444122624,0
199,1736527039458,1600,1600,1600,1600,100,0,0,0,38531.25695800781,210736.3116455078,241842.29327392578,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440968704,0
200,1736527039658,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38531.976135253906,210737.8359375,241842.6727294922,0,100,7229440,71065600,33610452992,34317791232,1440833536,0
199,1736527039858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38532.69152832031,210739.357421875,241843.04376220703,0,100,7229440,71065600,33610452992,34317791232,1440833536,0
199,1736527040058,1599,1600,1600,1600,100,0,0,0,38533.46398925781,210740.92803955078,241843.43817138672,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440833536,0
199,1736527040258,1600,1600,1600,1600,100,0,0,0,38534.341552734375,210742.59143066406,241843.84252929688,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1440833536,0
199,1736527040458,1600,1600,1600,1600,100,0,0,0,38535.57421875,210744.28198242188,241844.2357788086,0,100,7229440,71065600,33610452992,34317791232,1440833536,0
199,1736527040658,1599,1600,1600,1600,100,0,0,0,38536.29132080078,210745.80529785156,241844.61267089844,0,100,7229440,71065600,33610452992,34317791232,1440800768,0
199,1736527040858,1600,1600,1600,1600,100,5,0,5,38537.006591796875,210747.33081054688,241844.9927368164,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440800768,0
199,1736527041059,1599,1600,1600,1600,100,0,0,4.761904716491699,38537.72003173828,210748.849609375,241845.36840820313,0,100,7229440,71065600,33610452992,34317791232,1440800768,0
199,1736527041259,1600,1600,1600,1600,100,5,5,0,38538.570739746094,210750.48724365234,241845.76531982422,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1440800768,0
199,1736527041459,1599,1600,1600,1600,100,5,5,0,38539.650451660156,210752.17083740234,241846.16302490234,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440776192,0
199,1736527041659,1600,1600,1600,1600,100,5,0,0,38540.597595214844,210753.77801513672,241846.55590820313,0,100,7229440,71065600,33610452992,34317791232,1440325632,0
199,1736527041859,1599,1600,1600,1600,100,0,5,0,38541.31378173828,210755.29388427734,241846.93267822266,0,100,7229440,71065600,33610452992,34317791232,1440325632,0
199,1736527042059,1599,1600,1600,1600,100,5,0,0,38542.028869628906,210756.81036376953,241847.3094482422,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440325632,0
199,1736527042260,1600,1600,1600,1600,100,0,0,5,38542.798889160156,210758.37701416016,241847.69311523438,0,100,7229440,71065600,33610452992,34317791232,1440325632,0
199,1736527042459,1599,1600,1600,1600,100,0,0,5,38543.66766357422,210760.03564453125,241848.09832763672,0,100,7229440,71065600,33610452992,34317791232,1440251904,0
199,1736527042659,1600,1600,1600,1600,100,0,0,5,38544.90203857422,210761.72619628906,241848.48986816406,0,47.5,7229440,71065600,33610452992,34317791232,1439801344,0
199,1736527042859,1600,1600,1600,1600,100,0,0,5,38545.620178222656,210763.259765625,241848.87225341797,0,100,7229440,71065600,33610452992,34317791232,1439801344,0
199,1736527043060,1600,1600,1600,1600,100,0,0,5,38546.333435058594,210764.7748413086,241849.24731445313,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1439801344,0
199,1736527043260,1599,1600,1600,1600,100,0,0,5,38547.047607421875,210766.2900390625,241849.62200927734,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1439801344,0
199,1736527043460,1599,1600,1600,1600,100,0,0,5,38547.895446777344,210767.9356689453,241850.0189819336,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1439801344,0
199,1736527043660,1599,1600,1600,1600,100,0,0,5,38548.968017578125,210769.61932373047,241850.41668701172,0,100,7229440,71065600,33610452992,34317791232,1439703040,0
199,1736527043860,1600,1600,1600,1600,100,0,0,5,38549.923095703125,210771.2215576172,241850.8119506836,0,106.32911682128906,7229440,71065600,33610452992,34317791232,1439703040,0
199,1736527044060,1600,1600,1600,1600,100,0,0,5,38550.637268066406,210772.73638916016,241851.18505859375,0,100,7229440,71065600,33610452992,34317791232,1439703040,0
200,1736527044260,1599,1600,1600,1600,100,0,0,5,38551.350830078125,210774.25439453125,241851.5604248047,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1439703040,0
199,1736527044460,1600,1600,1600,1600,100,0,0,5,38552.11846923828,210775.81829833984,241851.94549560547,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1439703040,0
199,1736527044660,1600,1600,1600,1600,100,0,0,5,38552.98992919922,210777.47973632813,241852.35223388672,0,100,7229440,71065600,33610452992,34317791232,1439686656,0
199,1736527044860,1600,1600,1600,1600,100,0,0,5,38554.22204589844,210779.17840576172,241852.74938964844,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1439752192,0
199,1736527045061,1599,1600,1600,1600,100,0,0,5,38554.940002441406,210780.70581054688,241853.12829589844,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1439752192,0
199,1736527045261,1600,1600,1600,1600,100,0,0,5,38555.65350341797,210782.22235107422,241853.5033569336,0,100,7229440,71065600,33610452992,34317791232,1439752192,0
199,1736527045461,1600,1600,1600,1600,100,0,0,5,38556.36737060547,210783.7413330078,241853.87939453125,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1439653888,0
199,1736527045661,1600,1600,1600,1600,100,0,0,5,38557.214416503906,210785.3871459961,241854.283203125,0,100,7229440,71065600,33610452992,34317791232,1439653888,0
199,1736527045861,1599,1600,1600,1600,100,0,0,5,38558.28497314453,210787.0703125,241854.68157958984,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1439653888,0
200,1736527046061,1600,1600,1600,1600,100,0,0,5,38559.25244140625,210788.67901611328,241855.0694580078,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1438302208,0
199,1736527046261,1599,1600,1600,1600,100,0,0,5,38559.966857910156,210790.19482421875,241855.44415283203,0,100,7229440,71065600,33610452992,34317791232,1438302208,0
199,1736527046461,1600,1600,1600,1600,100,0,0,5,38560.680419921875,210791.7120361328,241855.81958007813,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1438216192,0
199,1736527046661,1600,1600,1600,1600,100,0,0,5,38561.44598388672,210793.2723388672,241856.20391845703,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1438216192,0
199,1736527046861,1599,1600,1600,1600,100,0,0,5,38562.32092285156,210794.93090820313,241856.6064453125,0,100,7229440,71065600,33610452992,34317791232,1438216192,0
199,1736527047062,1599,1600,1600,1600,100,0,0,5,38563.55633544922,210796.6279296875,241857.00024414063,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1438216192,0
199,1736527047262,1600,1600,1600,1600,100,0,0,5,38564.27764892578,210798.15881347656,241857.3822631836,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1438216192,0
199,1736527047462,1599,1600,1600,1600,100,0,0,5,38564.988342285156,210799.6615600586,241857.7529296875,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1438216192,0
199,1736527047662,1600,1600,1600,1600,100,0,0,5,38565.7060546875,210801.1876220703,241858.1332397461,0,50,7229440,71065600,33610452992,34317791232,1438199808,0
199,1736527047862,1600,1600,1600,1600,100,0,0,5,38566.5556640625,210802.81604003906,241858.52923583984,0,100,7229440,71065600,33610452992,34317791232,1438199808,0
199,1736527048062,1599,1600,1600,1600,100,0,0,5,38567.641845703125,210804.4979248047,241858.92724609375,0,100,7229440,71065600,33610452992,34317791232,1438199808,0
199,1736527048262,1600,1600,1600,1600,100,0,0,0,38568.58514404297,210806.09564208984,241859.31268310547,0,100,7229440,71065600,33610452992,34317791232,1438199808,0
200,1736527048462,1600,1600,1600,1600,100,5,5,0,38569.30047607422,210807.61547851563,241859.6883544922,0,100,7229440,71065600,33610452992,34317791232,1438199808,0
199,1736527048662,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38570.01416015625,210809.12927246094,241860.06286621094,0,100,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527048862,1600,1600,1600,1600,100,0,0,4.761904716491699,38570.780700683594,210810.69134521484,241860.44653320313,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527049063,1600,1600,1600,1600,100,4.761904716491699,0,0,38571.65173339844,210812.3472290039,241860.84930419922,0,100,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527049263,1599,1600,1600,1600,100,0,0,0,38572.881896972656,210814.03814697266,241861.24145507813,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527049463,1600,1600,1600,1600,100,0,0,0,38573.59942626953,210815.55834960938,241861.61938476563,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527049663,1599,1600,1600,1600,100,0,0,5,38574.31750488281,210817.0880126953,241862.00201416016,0,100,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527049863,1599,1600,1600,1600,100,5,0,4.761904716491699,38575.03204345703,210818.60528564453,241862.3780517578,0,100,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527050063,1600,1600,1600,1600,100,5,0,4.761904716491699,38575.875061035156,210820.2465209961,241862.77935791016,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527050263,1599,1600,1600,1600,100,5,5,0,38576.939880371094,210821.92974853516,241863.17889404297,0,100,7229440,71065600,33610452992,34317791232,1438175232,0
199,1736527050463,1600,1600,1600,1600,100,5,5,0,38577.90759277344,210823.53479003906,241863.56561279297,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1441136640,0
199,1736527050663,1599,1600,1600,1600,100,0,0,0,38578.62188720703,210825.0521850586,241863.94134521484,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1441136640,0
199,1736527050863,1600,1600,1600,1600,100,5,0,0,38579.3369140625,210826.56616210938,241864.31549072266,0,100,7229440,71065600,33610452992,34317791232,1441136640,0
199,1736527051064,1600,1600,1600,1600,100,4.761904716491699,5,0,38580.102966308594,210828.12701416016,241864.7006225586,0,100,7229440,71065600,33610452992,34317791232,1441136640,0
199,1736527051264,1599,1600,1600,1600,100,0,0,4.761904716491699,38580.97442626953,210829.7830810547,241865.1029663086,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1441136640,0
199,1736527051464,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38582.20739746094,210831.48608398438,241865.50219726563,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1441136640,0
199,1736527051664,1599,1600,1600,1600,100,0,5,4.761904716491699,38582.92626953125,210833.00677490234,241865.8783569336,0,100,7229440,71065600,33610452992,34317791232,1441112064,0
199,1736527051864,1599,1600,1600,1600,100,0,0,0,38583.64031982422,210834.52368164063,241866.25366210938,0,100,7229440,71065600,33610452992,34317791232,1441112064,0
199,1736527052064,1600,1600,1600,1600,100,0,0,4.761904716491699,38584.355529785156,210836.06274414063,241866.63818359375,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1441112064,0
199,1736527052264,1600,1600,1600,1600,100,4.761904716491699,0,0,38585.196716308594,210837.6912841797,241867.03424072266,0,100,7229440,71065600,33610452992,34317791232,1441112064,0
199,1736527052464,1600,1600,1600,1600,100,5,5,4.761904716491699,38586.259704589844,210839.3745727539,241867.4317626953,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1441112064,0
199,1736527052664,1599,1600,1600,1600,100,0,0,0,38587.23846435547,210840.9814453125,241867.8172607422,0,100,7229440,71065600,33610452992,34317791232,1440210944,0
199,1736527052864,1599,1600,1600,1600,100,0,0,5,38587.954040527344,210842.50122070313,241868.1928100586,0,100,7229440,71065600,33610452992,34317791232,1440210944,0
199,1736527053065,1600,1600,1600,1600,100,5,4.761904716491699,0,38588.66857910156,210844.0233154297,241868.57165527344,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440210944,0
199,1736527053265,1599,1600,1600,1600,100,0,4.761904716491699,0,38589.427673339844,210845.57928466797,241868.95391845703,0,100,7229440,71065600,33610452992,34317791232,1440210944,0
199,1736527053465,1600,1600,1600,1600,100,0,0,4.761904716491699,38590.30920410156,210847.25555419922,241869.35845947266,0,100,7229440,71065600,33610452992,34317791232,1440206848,0
199,1736527053665,1599,1600,1600,1600,100,4.761904716491699,0,0,38591.54229736328,210848.94946289063,241869.75787353516,0,100,7229440,71065600,33610452992,34317791232,1438855168,0
199,1736527053865,1600,1600,1600,1600,100,5,0,0,38592.268981933594,210850.47680664063,241870.13452148438,0,100,7229440,71065600,33610452992,34317791232,1438855168,0
199,1736527054065,1599,1600,1600,1600,100,0,4.761904716491699,0,38593.0048828125,210852.01849365234,241870.51330566406,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1438855168,0
199,1736527054265,1600,1600,1600,1600,100,0,5,4.761904716491699,38593.7412109375,210853.54962158203,241870.88739013672,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1438855168,0
200,1736527054465,1599,1600,1600,1600,100,0,5,4.761904716491699,38594.585510253906,210855.1805419922,241871.28369140625,0,102.5641098022461,7229440,71065600,33610452992,34317791232,1438658560,0
199,1736527054665,1600,1600,1600,1600,100,0,5,4.761904716491699,38595.619140625,210856.8572998047,241871.68029785156,0,49.38271713256836,7229440,71065600,33610452992,34317791232,1438658560,0
199,1736527054865,1599,1600,1600,1600,100,0,5,4.761904716491699,38596.64111328125,210858.478515625,241872.06365966797,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1438208000,0
199,1736527055066,1600,1600,1600,1600,100,0,5,4.761904716491699,38597.377502441406,210860.00817871094,241872.4359741211,0,100,7229440,71065600,33610452992,34317791232,1438208000,0
199,1736527055266,1599,1600,1600,1600,100,0,5,4.761904716491699,38598.116455078125,210861.55139160156,241872.81756591797,0,97.56097412109375,7229440,71065600,33610452992,34317791232,1438208000,0
199,1736527055466,1600,1600,1600,1600,100,1.6806724071502686,2.4793388843536377,2.5,38598.87365722656,210863.1264038086,241873.20501708984,0,102.43902587890625,7229440,71065600,33610452992,34317791232,1438208000,0
199,1736527055666,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,38599.75634765625,210864.79455566406,241873.61206054688,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1438380032,0
199,1736527055866,1599,1600,1600,1600,100,0,0,0,38601.015563964844,210866.50555419922,241874.00659179688,0,95,7229440,71065600,33610452992,34317791232,1440702464,0
199,1736527056066,1600,1600,1600,1600,100,0,0,5,38601.75744628906,210868.04766845703,241874.38525390625,0,100,7229440,71065600,33610452992,34317791232,1440702464,0
199,1736527056266,1599,1600,1600,1600,100,5,0,0,38602.49237060547,210869.57635498047,241874.7589111328,0,100,7229440,71065600,33610452992,34317791232,1440702464,0
199,1736527056466,1600,1600,1600,1600,100,0,5,0,38603.22448730469,210871.10620117188,241875.13385009766,0,100,7229440,71065600,33610452992,34317791232,1440677888,0
200,1736527056666,1600,1600,1600,1600,100,0,4.761904716491699,0,38604.04815673828,210872.71221923828,241875.5234375,0,100,7229440,71065600,33610452992,34317791232,1440677888,0
199,1736527056866,1599,1600,1600,1600,100,0,0,5,38604.98291015625,210874.37237548828,241875.9213256836,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1440677888,0
199,1736527057067,1600,1600,1600,1600,100,0,0,5,38606.11901855469,210876.03143310547,241876.31091308594,0,106.32911682128906,7229440,71065600,33610452992,34317791232,1440452608,0
199,1736527057267,1599,1600,1600,1600,100,0,0,5,38606.862060546875,210877.57916259766,241876.69262695313,0,50,7229440,71065600,33610452992,34317791232,1440452608,0
199,1736527057467,1600,1600,1600,1600,100,0,0,5,38607.59112548828,210879.09735107422,241877.0626220703,0,50,7229440,71065600,33610452992,34317791232,1440542720,0
199,1736527057667,1600,1600,1600,1600,100,0,0,5,38608.33428955078,210880.6434326172,241877.44366455078,0,50.31446838378906,7229440,71065600,33610452992,34317791232,1440796672,0
199,1736527057867,1599,1600,1600,1600,100,0,0,5,38609.21014404297,210882.30474853516,241877.84735107422,0,98.76543426513672,7229440,71065600,33610452992,34317791232,1440796672,0
199,1736527058067,1600,1600,1600,1600,100,0,0,5,38610.39440917969,210883.99810791016,241878.2412109375,0,95,7229440,71065600,33610452992,34317791232,1440796672,0
199,1736527058267,1599,1600,1600,1600,100,0,0,5,38611.232666015625,210885.56854248047,241878.6239013672,0,101.26582336425781,7229440,71065600,33610452992,34317791232,1440346112,0
199,1736527058467,1600,1600,1600,1600,100,0,0,5,38611.96905517578,210887.0946044922,241878.9959716797,0,100,7229440,71065600,33610452992,34317791232,1440272384,0
199,1736527058667,1600,1600,1600,1600,100,0,0,5,38612.70391845703,210888.62200927734,241879.3692626953,0,100,7229440,71065600,33610452992,34317791232,1440272384,0
199,1736527058867,1600,1600,1600,1600,100,0,0,5,38613.50402832031,210890.21142578125,241879.7562866211,0,100,7229440,71065600,33610452992,34317791232,1440272384,0
199,1736527059068,1599,1600,1600,1600,100,0,0,5,38614.382873535156,210891.86895751953,241880.1587524414,0,100,7229440,71065600,33610452992,34317791232,1440272384,0
