Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736839065623,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,259089.77996826172,79023.47802734375,39914.89636230469,0,50,4993024,14585856,33610452992,34317791232,3703758848,2895872
199,1736839065823,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,259090.40045166016,79025.00866699219,39915.330139160156,0,100,4993024,14585856,33610452992,34317791232,3703533568,2895872
199,1736839066023,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,259091.01678466797,79026.51696777344,39915.763122558594,0,100,4993024,14585856,33610452992,34317791232,3703566336,2895872
199,1736839066223,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.761904716491699,259091.64306640625,79028.05401611328,39916.19958496094,0,104.99999237060547,4993024,14585856,33610452992,34317791232,3703599104,2895872
199,1736839066424,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.761904716491699,259092.26245117188,79029.62176513672,39916.66387939453,0,92.68292999267578,4993024,14585856,33610452992,34317791232,3703599104,2895872
199,1736839066624,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.761904716491699,259092.88275146484,79031.15045166016,39917.09832763672,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3703652352,2895872
199,1736839066824,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.761904716491699,259093.50219726563,79032.66979980469,39917.52996826172,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3703685120,2895872
199,1736839067024,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259094.12182617188,79034.19384765625,39917.96301269531,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3703459840,2895872
199,1736839067224,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259094.74157714844,79035.71856689453,39918.39581298828,0,50.955413818359375,4993024,14585856,33610452992,34317791232,3703492608,2895872
199,1736839067424,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259095.36358642578,79037.29119873047,39918.85809326172,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3703750656,2895872
199,1736839067624,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259095.98712158203,79038.83703613281,39919.29650878906,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3703541760,2895872
199,1736839067824,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259096.60357666016,79040.34545898438,39919.72705078125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3703574528,2895872
199,1736839068024,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259097.22302246094,79041.87329101563,39920.161376953125,0,50,4993024,14585856,33610452992,34317791232,3703607296,2895872
199,1736839068224,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259097.84216308594,79043.39453125,39920.590393066406,0,100,4993024,14585856,33610452992,34317791232,3703640064,2895872
199,1736839068424,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259098.46417236328,79044.96105957031,39921.050048828125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3703898112,2895872
200,1736839068624,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259099.08715820313,79046.49243164063,39921.48651123047,0,100,4993024,14585856,33610452992,34317791232,3703693312,2895872
199,1736839068825,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259099.71661376953,79048.08435058594,39921.96563720703,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3702140928,2895872
199,1736839069025,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259100.33697509766,79049.60144042969,39922.39532470703,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3702173696,2895872
199,1736839069225,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259100.97259521484,79051.14611816406,39922.840881347656,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3702931456,2895872
199,1736839069425,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259101.59533691406,79052.7085571289,39923.298400878906,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3702964224,2895872
199,1736839069625,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259102.21630859375,79054.23803710938,39923.73425292969,0,95.23809814453125,4993024,14585856,33610452992,34317791232,3702902784,2895872
199,1736839069825,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,259102.83587646484,79055.75903320313,39924.16375732422,0,95.23809814453125,4993024,14585856,33610452992,34317791232,3702677504,2895872
199,1736839070025,1600,1600,1600,1600,100,3.6544852256774902,3.3333334922790527,3.010033369064331,259103.4556274414,79057.28845214844,39924.597900390625,0,100,4993024,14585856,33610452992,34317791232,3702935552,2895872
199,1736839070225,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259104.0751953125,79058.81048583984,39925.02734375,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3702964224,2895872
199,1736839070425,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259104.69622802734,79060.37310791016,39925.484313964844,0,49.6894416809082,4993024,14585856,33610452992,34317791232,3702738944,2895872
199,1736839070625,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,259105.3217163086,79061.91809082031,39925.92803955078,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3702874112,2895872
199,1736839070825,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5,259105.94146728516,79063.4384765625,39926.36071777344,0,93.82715606689453,4993024,14585856,33610452992,34317791232,3702906880,2895872
199,1736839071025,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5,259106.56091308594,79064.95568847656,39926.784606933594,0,100,4993024,14585856,33610452992,34317791232,3702681600,2895872
199,1736839071226,1599,1600,1600,1600,100,0,0,4.761904716491699,259107.17999267578,79066.47729492188,39927.220947265625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3702714368,2895872
199,1736839071426,1599,1600,1600,1600,100,9.523809432983398,5,0,259107.80151367188,79068.0297241211,39927.676513671875,0,100,4993024,14585856,33610452992,34317791232,3703218176,2895872
199,1736839071626,1600,1600,1600,1600,100,4.761904716491699,0,0,259108.42169189453,79069.55364990234,39928.11199951172,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3703017472,2895872
200,1736839071826,1599,1600,1600,1600,100,4.761904716491699,0,0,259109.0408935547,79071.06750488281,39928.54052734375,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3703050240,2895872
199,1736839072026,1600,1600,1600,1600,100,0,4.761904716491699,5,259109.66040039063,79072.58996582031,39928.97198486328,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3703083008,2895872
199,1736839072226,1599,1600,1600,1600,100,0,4.761904716491699,5,259110.2794189453,79074.10382080078,39929.398193359375,0,50,4993024,14585856,33610452992,34317791232,3702857728,2895872
199,1736839072426,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,259110.9005126953,79075.65594482422,39929.85125732422,0,50,4993024,14585856,33610452992,34317791232,3703115776,2895872
199,1736839072626,1600,1600,1600,1600,100,5,0,0,259111.5206298828,79077.18487548828,39930.287658691406,0,100,4993024,14585856,33610452992,34317791232,3703189504,2895872
200,1736839072826,1600,1600,1600,1600,100,5,0,0,259112.14013671875,79078.7025756836,39930.71759033203,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3702964224,2895872
200,1736839073026,1599,1600,1600,1600,100,0,5,0,259112.75946044922,79080.22662353516,39931.14874267578,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3702996992,2895872
200,1736839073226,1600,1600,1600,1600,100,5,0,5,259113.3784790039,79081.74340820313,39931.576110839844,0,100,4993024,14585856,33610452992,34317791232,3703255040,2895872
199,1736839073426,1600,1600,1600,1600,100,5,9.090909004211426,0,259114.0028076172,79083.31439208984,39932.03826904297,0,100,4993024,14585856,33610452992,34317791232,3703029760,2895872
199,1736839073627,1599,1600,1600,1600,100,0,0,0,259114.62243652344,79084.8364868164,39932.47229003906,0,100,4993024,14585856,33610452992,34317791232,3703103488,2895872
200,1736839073827,1599,1600,1600,1600,100,0,0,0,259115.2423095703,79086.3609008789,39932.905700683594,0,100,4993024,14585856,33610452992,34317791232,3702878208,2895872
199,1736839074027,1600,1600,1600,1600,100,0,0,0,259115.86932373047,79087.93225097656,39933.376403808594,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3704164352,2895872
200,1736839074227,1600,1600,1600,1600,100,0,0,0,259116.4893798828,79089.44952392578,39933.806884765625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3704197120,2895872
199,1736839074427,1599,1600,1600,1600,100,0,0,0,259117.11505126953,79091.02282714844,39934.27673339844,0,100,4993024,14585856,33610452992,34317791232,3703971840,2895872
199,1736839074627,1600,1600,1600,1600,100,0,0,0,259117.74639892578,79092.61853027344,39934.75848388672,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3704578048,2895872
199,1736839074827,1599,1600,1600,1600,100,0,0,0,259118.3701171875,79094.17749023438,39935.22381591797,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3704610816,2895872
199,1736839075027,1599,1600,1600,1600,100,3.361344814300537,3.3898305892944336,6.557376861572266,259118.9910888672,79095.7021484375,39935.65515136719,0,100,4993024,14585856,33610452992,34317791232,3704385536,2895872
199,1736839075227,1600,1600,1600,1600,100,3.361344814300537,3.3898305892944336,6.557376861572266,259119.61157226563,79097.23626708984,39936.091857910156,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3704418304,2895872
199,1736839075427,1600,1600,1600,1600,100,3.361344814300537,3.3898305892944336,6.557376861572266,259120.23791503906,79098.81439208984,39936.551025390625,0,100,4993024,14585856,33610452992,34317791232,3704676352,2895872
199,1736839075627,1599,1600,1600,1600,100,3.361344814300537,3.3898305892944336,6.557376861572266,259120.8582763672,79100.337890625,39936.990966796875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3704479744,2895872
199,1736839075828,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,259121.4789428711,79101.86529541016,39937.42529296875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3704512512,2895872
199,1736839076028,1599,1600,1600,1600,100,0,0,0,259122.0986328125,79103.3828125,39937.85626220703,0,100,4993024,14585856,33610452992,34317791232,3704545280,2895872
199,1736839076228,1600,1600,1600,1600,100,0,0,0,259122.71838378906,79104.90612792969,39938.28955078125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3704320000,2895872
199,1736839076428,1600,1600,1600,1600,100,5,4.761904716491699,0,259123.34020996094,79106.46520996094,39938.74597167969,0,100,4993024,14585856,33610452992,34317791232,3704320000,2895872
199,1736839076628,1600,1600,1600,1600,100,0,0,0,259123.96002197266,79107.994140625,39939.181640625,0,100,4993024,14585856,33610452992,34317791232,3704160256,2895872
200,1736839076828,1599,1600,1600,1600,100,0,0,0,259124.58038330078,79109.52325439453,39939.61846923828,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3704193024,2895872
200,1736839077028,1600,1600,1600,1600,100,0,0,0,259125.20623779297,79111.0601196289,39940.05310058594,0,52.499996185302734,4993024,14585856,33610452992,34317791232,3704225792,2895872
199,1736839077228,1599,1600,1600,1600,100,0,0,0,259125.81927490234,79112.56506347656,39940.47900390625,0,47.5,4993024,14585856,33610452992,34317791232,3704000512,2895872
200,1736839077428,1600,1600,1600,1600,100,0,0,0,259126.44299316406,79114.13958740234,39940.94384765625,0,50.632911682128906,4993024,14585856,33610452992,34317791232,3703681024,2895872
199,1736839077628,1599,1600,1600,1600,100,0,0,0,259127.06634521484,79115.68896484375,39941.39337158203,0,100,4993024,14585856,33610452992,34317791232,3703615488,2895872
199,1736839077828,1600,1600,1600,1600,100,0,0,0,259127.7049560547,79117.2348022461,39941.84265136719,0,100,4993024,14585856,33610452992,34317791232,3705720832,2895872
199,1736839078028,1599,1600,1600,1600,100,2.857142925262451,2.8776979446411133,3.5714287757873535,259128.32592773438,79118.75555419922,39942.27752685547,0,100,4993024,14585856,33610452992,34317791232,3705978880,2895872
199,1736839078229,1599,1600,1600,1600,100,0,4.761904716491699,5,259128.94580078125,79120.26965332031,39942.708251953125,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3706011648,2895872
199,1736839078429,1600,1600,1600,1600,100,0,5,0,259129.5675048828,79121.81359863281,39943.156188964844,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3705786368,2895872
199,1736839078629,1599,1600,1600,1600,100,0,0,0,259130.18780517578,79123.34301757813,39943.592834472656,0,100,4993024,14585856,33610452992,34317791232,3705901056,2895872
199,1736839078829,1600,1600,1600,1600,100,0,0,0,259130.8091430664,79124.865234375,39944.02520751953,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3705933824,2895872
199,1736839079029,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259131.4395751953,79126.44091796875,39944.49841308594,0,100,4993024,14585856,33610452992,34317791232,3706220544,2895872
199,1736839079229,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259132.05700683594,79127.95989990234,39944.92987060547,0,96.38554382324219,4993024,14585856,33610452992,34317791232,3706216448,2895872
199,1736839079429,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259132.6890258789,79129.53137207031,39945.39025878906,0,51.53374099731445,4993024,14585856,33610452992,34317791232,3706474496,2895872
200,1736839079629,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259133.3035888672,79131.04388427734,39945.82373046875,0,46.62576675415039,4993024,14585856,33610452992,34317791232,3706290176,2895872
199,1736839079829,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259133.92022705078,79132.56237792969,39946.25390625,0,49.6894416809082,4993024,14585856,33610452992,34317791232,3706322944,2895872
199,1736839080029,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259134.5425415039,79134.08331298828,39946.690673828125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3706355712,2895872
199,1736839080229,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259135.1654663086,79135.60705566406,39947.12548828125,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3706355712,2895872
199,1736839080429,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259135.78649902344,79137.13287353516,39947.56091308594,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3706388480,2895872
200,1736839080629,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,259136.40753173828,79138.69415283203,39948.01580810547,0,100,4993024,14585856,33610452992,34317791232,3706445824,2895872
199,1736839080830,1600,1600,1600,1600,100,4.395604610443115,3.3149170875549316,4.395604610443115,259137.02764892578,79140.21295166016,39948.447998046875,0,100,4993024,14585856,33610452992,34317791232,3706220544,2895872
199,1736839081030,1600,1600,1600,1600,100,5,10,0,259137.65588378906,79141.79455566406,39948.92565917969,0,100,4993024,14585856,33610452992,34317791232,3708227584,2895872
199,1736839081230,1600,1600,1600,1600,100,0,0,0,259138.27673339844,79143.3218383789,39949.360107421875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3708002304,2895872
199,1736839081430,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,259138.90283203125,79144.87567138672,39949.81573486328,0,100,4993024,14585856,33610452992,34317791232,3708293120,2895872
199,1736839081630,1599,1600,1600,1600,100,5,5,0,259139.529296875,79146.45709228516,39950.28533935547,0,100,4993024,14585856,33610452992,34317791232,3708170240,2895872
199,1736839081830,1600,1600,1600,1600,100,5,5,0,259140.146484375,79147.97595214844,39950.71514892578,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3707944960,2895872
199,1736839082030,1599,1600,1600,1600,100,5,5,0,259140.7667236328,79149.49542236328,39951.14666748047,0,50,4993024,14585856,33610452992,34317791232,3707719680,2895872
199,1736839082230,1600,1600,1600,1600,100,5,5,0,259141.38848876953,79151.03674316406,39951.59069824219,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3707752448,2895872
199,1736839082430,1600,1600,1600,1600,100,5,5,0,259142.0126953125,79152.58099365234,39952.03387451172,0,100,4993024,14585856,33610452992,34317791232,3708010496,2895872
199,1736839082630,1600,1600,1600,1600,100,5,5,0,259142.6795654297,79154.36248779297,39952.6591796875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3713839104,2895872
200,1736839082830,1600,1600,1600,1600,100,5,5,0,259143.30126953125,79155.8828125,39953.092712402344,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3714129920,2895872
199,1736839083030,1599,1600,1600,1600,100,5,5,0,259143.94592285156,79157.43951416016,39953.544677734375,0,50.31446838378906,4993024,14585856,33610452992,34317791232,3716567040,2895872
199,1736839083230,1599,1600,1600,1600,100,5,5,0,259144.5678100586,79158.96752929688,39953.979553222656,0,100,4993024,14585856,33610452992,34317791232,3716825088,2895872
199,1736839083431,1600,1600,1600,1600,100,5,5,0,259145.18939208984,79160.49536132813,39954.41552734375,0,100,4993024,14585856,33610452992,34317791232,3716857856,2895872
199,1736839083631,1600,1600,1600,1600,100,5,5,0,259145.81134033203,79162.0658569336,39954.876953125,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3716861952,2895872
200,1736839083831,1599,1600,1600,1600,100,5,5,0,259146.43133544922,79163.58306884766,39955.30578613281,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3716894720,2895872
199,1736839084031,1600,1600,1600,1600,100,2.764976978302002,2.752293586730957,5.045871257781982,259147.0521850586,79165.11236572266,39955.74108886719,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3717152768,2895872
199,1736839084231,1599,1600,1600,1600,100,10,20,9.523809432983398,259147.7196044922,79166.86322021484,39956.333068847656,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3729166336,2895872
199,1736839084431,1600,1600,1600,1600,100,10,20,9.523809432983398,259148.35510253906,79168.45330810547,39956.814025878906,0,100,4993024,14585856,33610452992,34317791232,3731243008,2895872
199,1736839084631,1599,1600,1600,1600,100,10,20,9.523809432983398,259148.97717285156,79170.025390625,39957.27716064453,0,50.955413818359375,4993024,14585856,33610452992,34317791232,3731378176,2895872
199,1736839084831,1600,1600,1600,1600,100,10,20,9.523809432983398,259149.6473388672,79171.67504882813,39957.78173828125,0,101.20482635498047,4993024,14585856,33610452992,34317791232,3734990848,2895872
199,1736839085031,1599,1600,1600,1600,100,10,20,9.523809432983398,259150.2515258789,79173.2142944336,39958.251708984375,0,91.5662612915039,4993024,14585856,33610452992,34317791232,3735764992,2895872
199,1736839085231,1600,1600,1600,1600,100,10,20,9.523809432983398,259150.8731689453,79174.7446899414,39958.688232421875,0,51.61289978027344,4993024,14585856,33610452992,34317791232,3735797760,2895872
199,1736839085431,1600,1600,1600,1600,100,10,20,9.523809432983398,259151.49517822266,79176.27404785156,39959.12463378906,0,100,4993024,14585856,33610452992,34317791232,3735797760,2895872
199,1736839085631,1600,1600,1600,1600,100,10,20,9.523809432983398,259152.1171875,79177.84362792969,39959.58721923828,0,102.5641098022461,4993024,14585856,33610452992,34317791232,3735871488,2895872
199,1736839085832,1599,1600,1600,1600,100,10,20,9.523809432983398,259152.7437133789,79179.37567138672,39960.0205078125,0,102.43902587890625,4993024,14585856,33610452992,34317791232,3735646208,2895872
200,1736839086032,1599,1600,1600,1600,100,10,20,9.523809432983398,259153.35815429688,79180.87518310547,39960.445739746094,0,92.68292999267578,4993024,14585856,33610452992,34317791232,3735678976,2895872
199,1736839086232,1600,1600,1600,1600,100,10,20,9.523809432983398,259153.97790527344,79182.3920288086,39960.875427246094,0,50.955413818359375,4993024,14585856,33610452992,34317791232,3735711744,2895872
199,1736839086432,1600,1600,1600,1600,100,10,20,9.523809432983398,259154.6000366211,79183.93115234375,39961.319580078125,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3735711744,2895872
199,1736839086632,1599,1600,1600,1600,100,10,20,9.523809432983398,259155.22131347656,79185.4896850586,39961.7763671875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3735785472,2895872
199,1736839086832,1600,1600,1600,1600,100,10,20,9.523809432983398,259155.84100341797,79187.00659179688,39962.207458496094,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3735818240,2895872
199,1736839087032,1599,1600,1600,1600,100,2.7237353324890137,3.488372325897217,3.8759689331054688,259156.4608154297,79188.52368164063,39962.63592529297,0,100,4993024,14585856,33610452992,34317791232,3735592960,2895872
199,1736839087232,1600,1600,1600,1600,100,0,0,4.761904716491699,259157.08026123047,79190.04040527344,39963.06481933594,0,100,4993024,14585856,33610452992,34317791232,3735851008,2895872
199,1736839087432,1599,1600,1600,1600,100,5,38.095237731933594,0,259157.7391357422,79191.76477050781,39963.647888183594,0,100,4993024,14585856,33610452992,34317791232,3735883776,2895872
200,1736839087632,1599,1600,1600,1600,100,5,38.095237731933594,0,259158.36303710938,79193.33862304688,39964.11328125,0,100,4993024,14585856,33610452992,34317791232,3735695360,2895872
199,1736839087832,1599,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259158.99182128906,79194.96301269531,39964.624938964844,0,100,4993024,14585856,33610452992,34317791232,3735728128,2895872
199,1736839088033,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259159.6127319336,79196.48803710938,39965.057189941406,0,100,4993024,14585856,33610452992,34317791232,3735986176,2895872
199,1736839088233,1599,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259160.23211669922,79198.01501464844,39965.48913574219,0,49.6894416809082,4993024,14585856,33610452992,34317791232,3735760896,2895872
199,1736839088433,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259160.8539428711,79199.54571533203,39965.92639160156,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3735793664,2895872
199,1736839088633,1599,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259161.47485351563,79201.09252929688,39966.37579345703,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3735928832,2895872
199,1736839088833,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259162.09478759766,79202.61962890625,39966.81036376953,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3735703552,2895872
200,1736839089033,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259162.71411132813,79204.14129638672,39967.239685058594,0,49.6894416809082,4993024,14585856,33610452992,34317791232,3735736320,2895872
199,1736839089233,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259163.33325195313,79205.66046142578,39967.66857910156,0,97.56097412109375,4993024,14585856,33610452992,34317791232,3735769088,2895872
199,1736839089433,1599,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259163.9678955078,79207.26361083984,39968.153564453125,0,103.70370483398438,4993024,14585856,33610452992,34317791232,3735891968,2895872
199,1736839089633,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259164.5870361328,79208.81274414063,39968.60662841797,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3735707648,2895872
199,1736839089833,1599,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259165.20751953125,79210.32708740234,39969.03741455078,0,49.6894416809082,4993024,14585856,33610452992,34317791232,3735740416,2895872
199,1736839090033,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259165.82745361328,79211.84747314453,39969.467224121094,0,98.76543426513672,4993024,14585856,33610452992,34317791232,3735773184,2895872
199,1736839090233,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259166.44775390625,79213.37072753906,39969.899658203125,0,100,4993024,14585856,33610452992,34317791232,3735547904,2895872
199,1736839090434,1599,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259167.07482910156,79214.9175415039,39970.34899902344,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736276992,2895872
199,1736839090634,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259167.69903564453,79216.49011230469,39970.816650390625,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3736358912,2895872
200,1736839090834,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259168.3734741211,79218.13653564453,39971.29968261719,0,95.23809814453125,4993024,14585856,33610452992,34317791232,3735777280,2895872
199,1736839091034,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259168.96453857422,79219.58038330078,39971.70782470703,0,95.23809814453125,4993024,14585856,33610452992,34317791232,3735502848,2895872
199,1736839091234,1599,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259169.58673095703,79221.1050415039,39972.13897705078,0,51.61289978027344,4993024,14585856,33610452992,34317791232,3735760896,2895872
199,1736839091434,1600,1600,1600,1600,100,0,4.761904716491699,21.052631378173828,259170.20892333984,79222.63989257813,39972.57849121094,0,51.61289978027344,4993024,14585856,33610452992,34317791232,3735535616,2895872
199,1736839091634,1599,1600,1600,1600,100,5,5.263157844543457,5,259170.8345336914,79224.21203613281,39973.04296875,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3735502848,2895872
199,1736839091834,1600,1600,1600,1600,100,0,4.761904716491699,0,259171.45764160156,79225.73950195313,39973.474182128906,0,100,4993024,14585856,33610452992,34317791232,3735535616,2895872
199,1736839092034,1599,1600,1600,1600,100,0,4.761904716491699,0,259172.0714111328,79227.2417602539,39973.89904785156,0,101.26582336425781,4993024,14585856,33610452992,34317791232,3735535616,2895872
199,1736839092234,1599,1600,1600,1600,100,0,4.761904716491699,0,259172.6908569336,79228.7593383789,39974.3291015625,0,47.79874038696289,4993024,14585856,33610452992,34317791232,3735568384,2895872
199,1736839092434,1600,1600,1600,1600,100,0,4.761904716491699,0,259173.31451416016,79230.29077148438,39974.770263671875,0,100,4993024,14585856,33610452992,34317791232,3735343104,2895872
199,1736839092634,1600,1600,1600,1600,100,0,4.761904716491699,0,259173.93615722656,79231.86779785156,39975.236328125,0,100,4993024,14585856,33610452992,34317791232,3735478272,2895872
199,1736839092835,1599,1600,1600,1600,100,0,4.761904716491699,0,259174.55590820313,79233.39288330078,39975.66955566406,0,100,4993024,14585856,33610452992,34317791232,3735511040,2895872
199,1736839093035,1600,1600,1600,1600,100,0,4.761904716491699,0,259175.17541503906,79234.90893554688,39976.09851074219,0,52.8301887512207,4993024,14585856,33610452992,34317791232,3735285760,2895872
199,1736839093235,1599,1600,1600,1600,100,0,4.761904716491699,0,259175.79467773438,79236.42840576172,39976.528076171875,0,100,4993024,14585856,33610452992,34317791232,3735318528,2895872
199,1736839093435,1600,1600,1600,1600,100,0,4.761904716491699,0,259176.4144897461,79237.95690917969,39976.962463378906,0,100,4993024,14585856,33610452992,34317791232,3735576576,2895872
199,1736839093635,1600,1600,1600,1600,100,0,4.761904716491699,0,259177.03515625,79239.51751708984,39977.418395996094,0,100,4993024,14585856,33610452992,34317791232,3735392256,2895872
199,1736839093835,1599,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.5125627517700195,259177.6557006836,79241.04553222656,39977.85388183594,0,100,4993024,14585856,33610452992,34317791232,3735425024,2895872
199,1736839094035,1599,1600,1600,1600,100,4.761904716491699,0,0,259178.27502441406,79242.5698852539,39978.284729003906,0,100,4993024,14585856,33610452992,34317791232,3735457792,2895872
