Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736606015095,1599,1600,1600,1600,100,35,0,4.761904716491699,22606.79345703125,252775.77239990234,128733.66015625,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1215766528,0
199,1736606015295,1600,1600,1600,1600,100,35,0,4.761904716491699,22607.449584960938,252777.4721069336,128734.20520019531,0,100,6729728,15925248,33610452992,34317791232,1226088448,0
200,1736606015495,1600,1600,1600,1600,100,35,0,4.761904716491699,22608.0693359375,252778.97790527344,128734.60223388672,0,100,6729728,15925248,33610452992,34317791232,1226088448,0
199,1736606015695,1599,1600,1600,1600,100,35,0,4.761904716491699,22608.733764648438,252780.7579345703,128735.20678710938,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228152832,0
199,1736606015895,1600,1600,1600,1600,100,35,0,4.761904716491699,22609.353942871094,252782.26196289063,128735.60748291016,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228152832,0
199,1736606016095,1599,1600,1600,1600,100,35,0,4.761904716491699,22610.00323486328,252783.93041992188,128736.13500976563,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228152832,0
200,1736606016295,1600,1600,1600,1600,100,35,0,4.761904716491699,22610.62274169922,252785.42352294922,128736.52575683594,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228152832,0
199,1736606016495,1599,1600,1600,1600,100,9.090909004211426,0,14.285715103149414,22611.25439453125,252786.99139404297,128736.97357177734,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228148736,0
199,1736606016695,1600,1600,1600,1600,100,9.090909004211426,0,14.285715103149414,22611.870727539063,252788.49395751953,128737.37548828125,0,100,6729728,15925248,33610452992,34317791232,1228148736,0
199,1736606016895,1600,1600,1600,1600,100,9.090909004211426,0,14.285715103149414,22612.495727539063,252790.03735351563,128737.79675292969,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228148736,0
199,1736606017095,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,22613.114501953125,252791.53283691406,128738.18865966797,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228148736,0
200,1736606017296,1600,1600,1600,1600,100,0,5,0,22613.733276367188,252793.03369140625,128738.58184814453,0,100,6729728,15925248,33610452992,34317791232,1228148736,0
200,1736606017496,1600,1600,1600,1600,100,0,5,0,22614.351806640625,252794.52770996094,128738.97271728516,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228148736,0
200,1736606017696,1599,1600,1600,1600,100,0,0,0,22614.970581054688,252796.02313232422,128739.36541748047,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228148736,0
199,1736606017896,1599,1600,1600,1600,100,5,5,4.761904716491699,22615.58905029297,252797.51599121094,128739.75573730469,0,100,6729728,15925248,33610452992,34317791232,1228148736,0
200,1736606018096,1600,1600,1600,1600,100,0,0,0,22616.20782470703,252799.00811767578,128740.14685058594,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228148736,0
199,1736606018296,1599,1600,1600,1600,100,0,0,5,22616.828063964844,252800.50939941406,128740.54626464844,0,100,6729728,15925248,33610452992,34317791232,1228148736,0
200,1736606018496,1600,1600,1600,1600,100,5,0,4.761904716491699,22617.446838378906,252802.00604248047,128740.9379272461,0,100,6729728,15925248,33610452992,34317791232,1228144640,0
200,1736606018696,1599,1600,1600,1600,100,4.761904716491699,0,0,22618.06658935547,252803.5145263672,128741.34020996094,0,100,6729728,15925248,33610452992,34317791232,1228144640,0
199,1736606018896,1600,1600,1600,1600,100,0,0,4.761904716491699,22618.68536376953,252805.00946044922,128741.7333984375,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228144640,0
200,1736606019096,1599,1600,1600,1600,100,0,9.523809432983398,0,22619.30535888672,252806.51849365234,128742.13580322266,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228144640,0
200,1736606019296,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22619.935791015625,252808.06829833984,128742.56121826172,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606019497,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22620.56036376953,252809.63928222656,128743.0181274414,0,93.82715606689453,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606019697,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22621.17987060547,252811.15576171875,128743.42694091797,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606019897,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22621.801818847656,252812.67797851563,128743.83868408203,0,100,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606020097,1599,1600,1600,1600,100,3.7974681854248047,3.846153974533081,3.750000238418579,22622.420959472656,252814.2022705078,128744.2504272461,0,100,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606020297,1600,1600,1600,1600,100,0,4.761904716491699,5,22623.039306640625,252815.70043945313,128744.64270019531,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606020497,1599,1600,1600,1600,100,5,0,0,22623.657470703125,252817.1983642578,128745.03454589844,0,100,6729728,15925248,33610452992,34317791232,1228140544,0
200,1736606020697,1600,1600,1600,1600,100,0,0,0,22624.275634765625,252818.69262695313,128745.42370605469,0,100,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606020897,1599,1600,1600,1600,100,5,5,0,22624.90283203125,252820.22265625,128745.83569335938,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606021097,1600,1600,1600,1600,100,5,5,0,22625.515380859375,252821.6993408203,128746.21984863281,0,93.82715606689453,6729728,15925248,33610452992,34317791232,1228140544,0
200,1736606021297,1599,1600,1600,1600,100,5,5,0,22626.133728027344,252823.1932373047,128746.60809326172,0,50.955413818359375,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606021497,1599,1600,1600,1600,100,5,5,0,22626.762756347656,252824.75341796875,128747.04541015625,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228140544,0
200,1736606021697,1600,1600,1600,1600,100,5,5,0,22627.38232421875,252826.2762451172,128747.45251464844,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606021898,1599,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,22628.003784179688,252827.80017089844,128747.87237548828,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606022098,1600,1600,1600,1600,100,5,5,5,22628.623657226563,252829.32342529297,128748.27630615234,0,97.56097412109375,6729728,15925248,33610452992,34317791232,1228140544,0
200,1736606022298,1600,1600,1600,1600,100,5,5,5,22629.242248535156,252830.8260498047,128748.67114257813,0,100,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606022498,1599,1600,1600,1600,100,0,0,0,22629.86114501953,252832.32550048828,128749.06475830078,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1228140544,0
200,1736606022698,1600,1600,1600,1600,100,0,4.761904716491699,0,22630.479370117188,252833.82122802734,128749.45471191406,0,100,6729728,15925248,33610452992,34317791232,1228140544,0
200,1736606022898,1599,1600,1600,1600,100,0,5,0,22631.09765625,252835.31604003906,128749.8462524414,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606023098,1600,1600,1600,1600,100,0,0,0,22631.716186523438,252836.81640625,128750.24127197266,0,104.99999237060547,6729728,15925248,33610452992,34317791232,1228140544,0
199,1736606023298,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,22632.346557617188,252838.3862915039,128750.69061279297,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228136448,0
199,1736606023498,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,22632.96337890625,252839.87072753906,128751.0775756836,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228136448,0
200,1736606023698,1600,1600,1600,1600,100,5,0,4.761904716491699,22633.58233642578,252841.3660888672,128751.47003173828,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228136448,0
199,1736606023898,1599,1600,1600,1600,100,5,0,4.761904716491699,22634.2041015625,252842.86993408203,128751.86688232422,0,50,6729728,15925248,33610452992,34317791232,1228136448,0
200,1736606024099,1600,1600,1600,1600,100,5,0,4.761904716491699,22634.822509765625,252844.3724975586,128752.26239013672,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228136448,0
199,1736606024299,1600,1600,1600,1600,100,5,0,4.761904716491699,22635.449462890625,252845.93200683594,128752.7060546875,0,100,6729728,15925248,33610452992,34317791232,1228132352,0
199,1736606024499,1599,1600,1600,1600,100,5,0,4.761904716491699,22636.075134277344,252847.49536132813,128753.1513671875,0,100,6729728,15925248,33610452992,34317791232,1228132352,0
199,1736606024699,1600,1600,1600,1600,100,5,0,4.761904716491699,22636.69921875,252849.01861572266,128753.56646728516,0,100,6729728,15925248,33610452992,34317791232,1228132352,0
200,1736606024899,1600,1600,1600,1600,100,2.5,3.3333334922790527,5.042016983032227,22637.318298339844,252850.50708007813,128753.95385742188,0,100,6729728,15925248,33610452992,34317791232,1228132352,0
199,1736606025099,1600,1600,1600,1600,100,2.5,3.3333334922790527,5.042016983032227,22637.937255859375,252852.02172851563,128754.36083984375,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228132352,0
199,1736606025299,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,22638.555603027344,252853.50622558594,128754.74725341797,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228132352,0
200,1736606025499,1599,1600,1600,1600,100,0,4.761904716491699,0,22639.18017578125,252855.0177001953,128755.14129638672,0,100,6729728,15925248,33610452992,34317791232,1228132352,0
200,1736606025699,1600,1600,1600,1600,100,0,4.761904716491699,0,22639.792419433594,252856.48919677734,128755.52197265625,0,100,6729728,15925248,33610452992,34317791232,1228132352,0
199,1736606025899,1599,1600,1600,1600,100,0,4.761904716491699,0,22640.41339111328,252858.00036621094,128755.92498779297,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228132352,0
200,1736606026099,1600,1600,1600,1600,100,0,4.761904716491699,0,22641.035583496094,252859.4907836914,128756.31256103516,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228132352,0
200,1736606026299,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5,22641.65069580078,252860.9800415039,128756.7006225586,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228132352,0
200,1736606026500,1600,1600,1600,1600,100,5,0,0,22642.272094726563,252862.48168945313,128757.08618164063,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606026700,1600,1600,1600,1600,100,0,5,4.761904716491699,22642.890258789063,252863.97424316406,128757.48052978516,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606026900,1599,1600,1600,1600,100,0,0,0,22643.51190185547,252865.4716796875,128757.8677368164,0,100,6729728,15925248,33610452992,34317791232,1228128256,0
200,1736606027100,1599,1600,1600,1600,100,0,0,0,22644.127197265625,252866.95642089844,128758.25567626953,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228128256,0
200,1736606027300,1600,1600,1600,1600,100,0,0,0,22644.745361328125,252868.4443359375,128758.64093017578,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606027500,1599,1600,1600,1600,100,0,0,0,22645.37188720703,252869.99737548828,128759.07568359375,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606027700,1599,1600,1600,1600,100,0,0,0,22645.991821289063,252871.5089111328,128759.47985839844,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606027900,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,22646.612854003906,252873.01568603516,128759.88006591797,0,100,6729728,15925248,33610452992,34317791232,1228128256,0
200,1736606028100,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,22647.232177734375,252874.51391601563,128760.27374267578,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606028300,1600,1600,1600,1600,100,0,4.761904716491699,0,22647.850952148438,252876.0057373047,128760.66198730469,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606028500,1599,1600,1600,1600,100,0,0,4.761904716491699,22648.47247314453,252877.51293945313,128761.04986572266,0,100,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606028701,1599,1600,1600,1600,100,0,0,0,22649.09063720703,252879.00903320313,128761.43908691406,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228128256,0
200,1736606028901,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,22649.70880126953,252880.4990234375,128761.83306884766,0,100,6729728,15925248,33610452992,34317791232,1228128256,0
200,1736606029101,1600,1600,1600,1600,100,0,10.526315689086914,5,22650.334716796875,252882.07342529297,128762.2837524414,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228128256,0
199,1736606029301,1599,1600,1600,1600,100,0,35,5,22650.990661621094,252883.76318359375,128762.82141113281,0,102.5641098022461,6729728,15925248,33610452992,34317791232,1228902400,0
199,1736606029501,1599,1600,1600,1600,100,0,35,5,22651.611389160156,252885.25537109375,128763.20947265625,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606029701,1600,1600,1600,1600,100,0,35,5,22652.2314453125,252886.7470703125,128763.59753417969,0,50,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606029901,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,22652.85089111328,252888.24768066406,128763.9912109375,0,50,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606030101,1599,1600,1600,1600,100,5,0,0,22653.471923828125,252889.75439453125,128764.39129638672,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606030301,1600,1600,1600,1600,100,0,5,4.761904716491699,22654.090454101563,252891.24560546875,128764.77716064453,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606030501,1600,1600,1600,1600,100,0,0,0,22654.70880126953,252892.73181152344,128765.1607055664,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606030701,1600,1600,1600,1600,100,4.761904716491699,0,5,22655.327087402344,252894.2201538086,128765.54650878906,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606030902,1599,1600,1600,1600,100,5,0,5.263157844543457,22655.95672607422,252895.78247070313,128765.98602294922,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606031102,1600,1600,1600,1600,100,5,0,5.263157844543457,22656.5771484375,252897.2837524414,128766.37969970703,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606031302,1600,1600,1600,1600,100,5,0,5.263157844543457,22657.19708251953,252898.78747558594,128766.77575683594,0,50.632911682128906,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606031502,1599,1600,1600,1600,100,5,0,5.263157844543457,22657.81622314453,252900.30242919922,128767.18194580078,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606031702,1599,1600,1600,1600,100,5,0,5.263157844543457,22658.43719482422,252901.8189086914,128767.58715820313,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606031902,1600,1600,1600,1600,100,5,0,5.263157844543457,22659.055908203125,252903.31079101563,128767.9740600586,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606032102,1599,1600,1600,1600,100,5,0,5.263157844543457,22659.676330566406,252904.81994628906,128768.37237548828,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606032302,1599,1600,1600,1600,100,5,0,5.263157844543457,22660.294799804688,252906.3145751953,128768.76025390625,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606032502,1599,1600,1600,1600,100,5,0,5.263157844543457,22660.913208007813,252907.81188964844,128769.14965820313,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606032702,1600,1600,1600,1600,100,5,0,5.263157844543457,22661.53759765625,252909.32257080078,128769.54272460938,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606032902,1600,1600,1600,1600,100,5,0,5.263157844543457,22662.149475097656,252910.79260253906,128769.92150878906,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606033102,1599,1600,1600,1600,100,5,0,5.263157844543457,22662.773864746094,252912.29669189453,128770.31243896484,0,50,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606033303,1600,1600,1600,1600,100,5,0,5.263157844543457,22663.388916015625,252913.78649902344,128770.6937866211,0,50,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606033503,1600,1600,1600,1600,100,5,0,5.263157844543457,22664.00701904297,252915.27307128906,128771.08563232422,0,50.31446838378906,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606033703,1600,1600,1600,1600,100,5,0,5.263157844543457,22664.62530517578,252916.76446533203,128771.4722290039,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606033903,1600,1600,1600,1600,100,5,0,5.263157844543457,22665.243896484375,252918.2608642578,128771.86242675781,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606034103,1599,1600,1600,1600,100,5,0,5.263157844543457,22665.86199951172,252919.75341796875,128772.24963378906,0,100,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606034303,1600,1600,1600,1600,100,5,0,5.263157844543457,22666.480224609375,252921.25354003906,128772.64031982422,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228898304,0
200,1736606034503,1600,1600,1600,1600,100,5,0,5.263157844543457,22667.09991455078,252922.75048828125,128773.03381347656,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228898304,0
199,1736606034703,1599,1600,1600,1600,100,5,0,5.263157844543457,22667.728454589844,252924.2914428711,128773.46075439453,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606034903,1599,1600,1600,1600,100,5,0,5.263157844543457,22668.349182128906,252925.8309326172,128773.88171386719,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606035103,1600,1600,1600,1600,100,5,0,5.263157844543457,22669.004333496094,252927.50860595703,128774.41009521484,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606035303,1599,1600,1600,1600,100,5,0,5.263157844543457,22669.625427246094,252929.0009765625,128774.79901123047,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606035504,1600,1600,1600,1600,100,1.8223235607147217,4.308389663696289,2.0547945499420166,22670.245361328125,252930.4927368164,128775.18676757813,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606035704,1599,1600,1600,1600,100,1.8223235607147217,4.308389663696289,2.0547945499420166,22670.864318847656,252931.98583984375,128775.5736694336,0,49.6894416809082,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606035904,1599,1600,1600,1600,100,1.8223235607147217,4.308389663696289,2.0547945499420166,22671.4833984375,252933.47869873047,128775.9605102539,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606036104,1600,1600,1600,1600,100,1.8223235607147217,4.308389663696289,2.0547945499420166,22672.101806640625,252934.96630859375,128776.34588623047,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606036304,1599,1600,1600,1600,100,1.8223235607147217,4.308389663696289,2.0547945499420166,22672.720092773438,252936.45684814453,128776.73205566406,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606036504,1600,1600,1600,1600,100,1.8223235607147217,4.308389663696289,2.0547945499420166,22673.338439941406,252937.9464111328,128777.11877441406,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606036704,1599,1600,1600,1600,100,1.8223235607147217,4.308389663696289,2.0547945499420166,22673.95654296875,252939.43463134766,128777.50378417969,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606036904,1600,1600,1600,1600,100,1.8750001192092896,2.4844720363616943,2.4844720363616943,22674.57470703125,252940.92608642578,128777.89129638672,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606037104,1600,1600,1600,1600,100,0,0,0,22675.19561767578,252942.42352294922,128778.28295898438,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606037304,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,22675.814575195313,252943.91918945313,128778.67510986328,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606037504,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22676.432861328125,252945.4067993164,128779.06079101563,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606037704,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,22677.054260253906,252946.90948486328,128779.44659423828,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606037905,1599,1600,1600,1600,100,4.761904716491699,0,0,22677.672485351563,252948.39447021484,128779.83795166016,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606038105,1600,1600,1600,1600,100,0,14.285715103149414,0,22678.298767089844,252949.94354248047,128780.27014160156,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228894208,0
200,1736606038305,1599,1600,1600,1600,100,0,14.285715103149414,0,22678.919372558594,252951.47216796875,128780.68334960938,0,100,6729728,15925248,33610452992,34317791232,1228894208,0
199,1736606038505,1600,1600,1600,1600,100,0,0,9.523809432983398,22679.538330078125,252952.9647216797,128781.07299804688,0,100,6729728,15925248,33610452992,34317791232,1228890112,0
199,1736606038705,1600,1600,1600,1600,100,0,0,9.523809432983398,22680.15899658203,252954.4716796875,128781.47296142578,0,49.6894416809082,6729728,15925248,33610452992,34317791232,1228890112,0
200,1736606038905,1599,1600,1600,1600,100,0,0,9.523809432983398,22680.77801513672,252955.96600341797,128781.86431884766,0,100,6729728,15925248,33610452992,34317791232,1228886016,0
200,1736606039105,1599,1600,1600,1600,100,0,0,9.523809432983398,22681.396606445313,252957.46197509766,128782.2543334961,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606039305,1600,1600,1600,1600,100,0,0,9.523809432983398,22682.015014648438,252958.95446777344,128782.64520263672,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606039505,1599,1600,1600,1600,100,0,0,9.523809432983398,22682.633178710938,252960.4425048828,128783.03247070313,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606039705,1600,1600,1600,1600,100,0,0,9.523809432983398,22683.251220703125,252961.9285888672,128783.41680908203,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228886016,0
200,1736606039905,1599,1600,1600,1600,100,0,0,9.523809432983398,22683.869384765625,252963.4188232422,128783.80169677734,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606040106,1599,1600,1600,1600,100,0,0,9.523809432983398,22684.49285888672,252964.93377685547,128784.20013427734,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606040306,1599,1600,1600,1600,100,0,0,9.523809432983398,22685.111267089844,252966.43298339844,128784.5892944336,0,100,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606040506,1600,1600,1600,1600,100,0,0,9.523809432983398,22685.730102539063,252967.92456054688,128784.97766113281,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606040706,1599,1600,1600,1600,100,0,0,9.523809432983398,22686.348388671875,252969.41107177734,128785.36297607422,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228886016,0
200,1736606040906,1600,1600,1600,1600,100,0,0,9.523809432983398,22686.96649169922,252970.8985595703,128785.74755859375,0,100,6729728,15925248,33610452992,34317791232,1228886016,0
200,1736606041106,1599,1600,1600,1600,100,0,0,9.523809432983398,22687.584594726563,252972.38647460938,128786.13305664063,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606041306,1600,1600,1600,1600,100,0,0,9.523809432983398,22688.20263671875,252973.87109375,128786.51678466797,0,100,6729728,15925248,33610452992,34317791232,1228886016,0
200,1736606041506,1599,1600,1600,1600,100,2.1875,2.1875,1.8808776140213013,22688.82080078125,252975.36181640625,128786.90411376953,0,100,6729728,15925248,33610452992,34317791232,1228886016,0
200,1736606041706,1599,1600,1600,1600,100,0,0,0,22689.43963623047,252976.8564453125,128787.29370117188,0,106.32911682128906,6729728,15925248,33610452992,34317791232,1228886016,0
199,1736606041906,1600,1600,1600,1600,100,5,0,9.523809432983398,22690.065307617188,252978.38415527344,128787.70001220703,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1229144064,0
199,1736606042106,1600,1600,1600,1600,100,4.761904716491699,5,0,22690.68426513672,252979.8804321289,128788.09704589844,0,100,6729728,15925248,33610452992,34317791232,1229144064,0
200,1736606042306,1599,1600,1600,1600,100,0,0,4.761904716491699,22691.302673339844,252981.37274169922,128788.48315429688,0,100,6729728,15925248,33610452992,34317791232,1229144064,0
199,1736606042507,1599,1600,1600,1600,100,0,5,0,22691.921142578125,252982.86682128906,128788.87298583984,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1229045760,0
199,1736606042707,1599,1600,1600,1600,100,5,0,4.761904716491699,22692.54083251953,252984.39318847656,128789.28192138672,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1229045760,0
200,1736606042907,1600,1600,1600,1600,100,0,0,0,22693.159057617188,252985.88134765625,128789.66876220703,0,100,6729728,15925248,33610452992,34317791232,1229045760,0
199,1736606043107,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22693.77716064453,252987.37353515625,128790.05505371094,0,100,6729728,15925248,33610452992,34317791232,1229045760,0
200,1736606043307,1600,1600,1600,1600,100,0,0,4.761904716491699,22694.395263671875,252988.8676147461,128790.4423828125,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1229045760,0
200,1736606043507,1600,1600,1600,1600,100,0,0,0,22695.01348876953,252990.36920166016,128790.83349609375,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1229045760,0
200,1736606043707,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,22695.631591796875,252991.85620117188,128791.22033691406,0,100,6729728,15925248,33610452992,34317791232,1229045760,0
199,1736606043907,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,22696.24969482422,252993.34747314453,128791.60754394531,0,101.26582336425781,6729728,15925248,33610452992,34317791232,1229045760,0
200,1736606044107,1600,1600,1600,1600,100,4.761904716491699,0,0,22696.870971679688,252994.84967041016,128791.99237060547,0,100,6729728,15925248,33610452992,34317791232,1229045760,0
199,1736606044307,1599,1600,1600,1600,100,0,10.526315689086914,5,22697.50439453125,252996.43823242188,128792.46240234375,0,98.76543426513672,6729728,15925248,33610452992,34317791232,1229045760,0
199,1736606044507,1599,1600,1600,1600,100,0,10.526315689086914,5,22698.125915527344,252997.95794677734,128792.87384033203,0,100,6729728,15925248,33610452992,34317791232,1229045760,0
200,1736606044707,1600,1600,1600,1600,100,0,10.526315689086914,5,22698.744995117188,252999.4481201172,128793.25994873047,0,50,6729728,15925248,33610452992,34317791232,1229045760,0
199,1736606044908,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,22699.363647460938,253000.939453125,128793.64666748047,0,50,6729728,15925248,33610452992,34317791232,1229045760,0
200,1736606045108,1600,1600,1600,1600,100,0,0,9.090909004211426,22699.983337402344,253002.44073486328,128794.04168701172,0,100,6729728,15925248,33610452992,34317791232,1229045760,0
