Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736554334887,1599,1600,1600,1600,100,10,5,5,122906.99444580078,145153.91967773438,31717.92919921875,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554335087,1600,1600,1600,1600,100,10,5,5,122907.61297607422,145155.4119873047,31718.33074951172,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554335287,1600,1600,1600,1600,100,10,5,5,122908.2314453125,145156.9048461914,31718.731506347656,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554335487,1599,1600,1600,1600,100,10,5,5,122908.8500366211,145158.41772460938,31719.142517089844,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554335687,1600,1600,1600,1600,100,10,5,5,122909.46862792969,145159.908203125,31719.542907714844,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554335887,1599,1600,1600,1600,100,10,5,5,122910.08703613281,145161.3985595703,31719.941650390625,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554336088,1600,1600,1600,1600,100,10,5,5,122910.70880126953,145162.900390625,31720.34832763672,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554336288,1600,1600,1600,1600,100,1.8965518474578857,1.7271157503128052,2.2375214099884033,122911.32727050781,145164.38928222656,31720.748107910156,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554336488,1599,1600,1600,1600,100,0,0,0,122911.94604492188,145165.8794555664,31721.148559570313,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554336688,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122912.564453125,145167.37170410156,31721.54833984375,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554336888,1599,1600,1600,1600,100,5,0,4.761904716491699,122913.18298339844,145168.86108398438,31721.946411132813,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554337088,1600,1600,1600,1600,100,0,5,0,122913.80151367188,145170.3558959961,31722.349243164063,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554337288,1599,1600,1600,1600,100,0,0,4.761904716491699,122914.41986083984,145171.84143066406,31722.747802734375,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554337488,1599,1600,1600,1600,100,5,5,0,122915.0386352539,145173.33331298828,31723.149169921875,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554337688,1600,1600,1600,1600,100,0,0,0,122915.65716552734,145174.83569335938,31723.55352783203,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554337888,1599,1600,1600,1600,100,0,0,4.761904716491699,122916.27569580078,145176.32733154297,31723.95526123047,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554338088,1600,1600,1600,1600,100,0,5,0,122916.89715576172,145177.83422851563,31724.35595703125,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554338288,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122917.51568603516,145179.32751464844,31724.76397705078,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554338489,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122918.13409423828,145180.81744384766,31725.16259765625,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554338689,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122918.7525024414,145182.31085205078,31725.564392089844,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554338889,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122919.37115478516,145183.80725097656,31725.96649169922,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554339089,1599,1600,1600,1600,100,0,0,4.761904716491699,122919.98962402344,145185.29510498047,31726.36492919922,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554339289,1600,1600,1600,1600,100,4.761904716491699,0,0,122920.60803222656,145186.78381347656,31726.7646484375,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554339489,1599,1600,1600,1600,100,0,0,0,122921.2265625,145188.27801513672,31727.16650390625,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554339689,1599,1600,1600,1600,100,0,4.761904716491699,0,122921.84503173828,145189.77154541016,31727.566833496094,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554339889,1600,1600,1600,1600,100,5,0,4.761904716491699,122922.4634399414,145191.25946044922,31727.96551513672,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554340089,1599,1600,1600,1600,100,0,5,0,122923.08184814453,145192.75268554688,31728.36700439453,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554340289,1600,1600,1600,1600,100,0,0,0,122923.7035522461,145194.2442626953,31728.766845703125,0,0,4096,630784,33610452992,34317791232,1584058368,0
200,1736554340489,1600,1600,1600,1600,100,5,4.761904716491699,0,122924.32202148438,145195.74829101563,31729.166076660156,0,0,4096,630784,33610452992,34317791232,1584058368,0
199,1736554340690,1599,1600,1600,1600,100,5,0,5,122924.9476928711,145197.29412841797,31729.614624023438,0,0,4096,630784,33610452992,34317791232,1583181824,0
199,1736554340890,1600,1600,1600,1600,100,5,0,5,122925.5679321289,145198.79071044922,31730.02294921875,0,0,4096,630784,33610452992,34317791232,1583181824,0
199,1736554341090,1599,1600,1600,1600,100,5,0,5,122926.1953125,145200.33618164063,31730.452209472656,0,0,4096,630784,33610452992,34317791232,1583697920,0
199,1736554341290,1600,1600,1600,1600,100,5,0,5,122926.81176757813,145201.81646728516,31730.855041503906,0,0,4096,630784,33610452992,34317791232,1583697920,0
199,1736554341490,1600,1600,1600,1600,100,5,0,5,122927.4312133789,145203.31085205078,31731.25799560547,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554341690,1599,1600,1600,1600,100,5,0,5,122928.0502319336,145204.80157470703,31731.659606933594,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554341890,1600,1600,1600,1600,100,5,0,5,122928.6752319336,145206.3101196289,31732.065368652344,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554342090,1600,1600,1600,1600,100,5,0,5,122929.2876586914,145207.78411865234,31732.459594726563,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554342290,1599,1600,1600,1600,100,5,0,5,122929.90625,145209.27905273438,31732.861755371094,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554342490,1599,1600,1600,1600,100,5,0,5,122930.52478027344,145210.76959228516,31733.262329101563,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554342690,1599,1600,1600,1600,100,5,0,5,122931.14654541016,145212.27667236328,31733.671875,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554342890,1600,1600,1600,1600,100,5,0,5,122931.76501464844,145213.75848388672,31734.069458007813,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554343091,1599,1600,1600,1600,100,5,0,5,122932.38360595703,145215.24938964844,31734.470825195313,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554343291,1600,1600,1600,1600,100,5,0,5,122933.00201416016,145216.7440185547,31734.87530517578,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554343491,1599,1600,1600,1600,100,5,0,5,122933.6205444336,145218.23309326172,31735.27557373047,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554343691,1600,1600,1600,1600,100,5,0,5,122934.23907470703,145219.72943115234,31735.680786132813,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554343891,1600,1600,1600,1600,100,5,0,5,122934.85754394531,145221.22576904297,31736.085571289063,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554344091,1599,1600,1600,1600,100,5,0,5,122935.4760131836,145222.71112060547,31736.48370361328,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554344291,1600,1600,1600,1600,100,5,0,5,122936.09442138672,145224.2042236328,31736.885131835938,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554344491,1599,1600,1600,1600,100,5,0,5,122936.71911621094,145225.70947265625,31737.29034423828,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554344691,1599,1600,1600,1600,100,5,0,5,122937.3314819336,145227.1922607422,31737.688110351563,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554344891,1600,1600,1600,1600,100,5,0,5,122937.95306396484,145228.69653320313,31738.09735107422,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554345091,1600,1600,1600,1600,100,2.2727272510528564,1.8223235607147217,1.8223235607147217,122938.57153320313,145230.18780517578,31738.497924804688,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554345291,1600,1600,1600,1600,100,0,4.761904716491699,5,122939.18994140625,145231.67309570313,31738.89501953125,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554345492,1599,1600,1600,1600,100,0,0,0,122939.80859375,145233.1619873047,31739.295837402344,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554345692,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,122940.42712402344,145234.64813232422,31739.6943359375,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554345892,1600,1600,1600,1600,100,0,0,0,122941.04559326172,145236.13702392578,31740.092712402344,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554346092,1600,1600,1600,1600,100,4.761904716491699,0,0,122941.66412353516,145237.62084960938,31740.48974609375,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554346292,1600,1600,1600,1600,100,4.761904716491699,0,0,122942.28253173828,145239.1127319336,31740.890686035156,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554346492,1600,1600,1600,1600,100,4.761904716491699,0,0,122942.90118408203,145240.6069946289,31741.294555664063,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554346692,1599,1600,1600,1600,100,4.761904716491699,0,0,122943.51965332031,145242.09228515625,31741.693420410156,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554346892,1599,1600,1600,1600,100,4.761904716491699,0,0,122944.1382446289,145243.5853881836,31742.097717285156,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554347092,1600,1600,1600,1600,100,4.761904716491699,0,0,122944.76287841797,145245.09381103516,31742.50262451172,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554347292,1599,1600,1600,1600,100,4.761904716491699,0,0,122945.37829589844,145246.5841064453,31742.897399902344,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554347492,1599,1600,1600,1600,100,4.761904716491699,0,0,122945.99688720703,145248.07653808594,31743.30535888672,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554347693,1600,1600,1600,1600,100,4.761904716491699,0,0,122946.615234375,145249.56005859375,31743.703002929688,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554347893,1599,1600,1600,1600,100,4.761904716491699,0,0,122947.23388671875,145251.07110595703,31744.111694335938,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554348093,1599,1600,1600,1600,100,4.761904716491699,0,0,122947.85223388672,145252.5580444336,31744.509704589844,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554348293,1600,1600,1600,1600,100,1.826483964920044,1.8181817531585693,2.2727272510528564,122948.470703125,145254.0435180664,31744.907592773438,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554348493,1600,1600,1600,1600,100,4.761904716491699,5,0,122949.08917236328,145255.5347290039,31745.30743408203,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554348693,1599,1600,1600,1600,100,0,0,0,122949.70770263672,145257.02478027344,31745.707092285156,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554348893,1600,1600,1600,1600,100,0,4.761904716491699,5,122950.32623291016,145258.51861572266,31746.109130859375,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554349093,1600,1600,1600,1600,100,4.761904716491699,0,0,122950.94464111328,145260.00439453125,31746.505920410156,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554349293,1599,1600,1600,1600,100,0,0,0,122951.56628417969,145261.50164794922,31746.90234375,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554349493,1600,1600,1600,1600,100,0,0,0,122952.18176269531,145262.97985839844,31747.30242919922,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554349693,1600,1600,1600,1600,100,0,0,5,122952.80340576172,145264.48193359375,31747.70947265625,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554349893,1599,1600,1600,1600,100,0,0,5,122953.42193603516,145265.96697998047,31748.10821533203,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554350094,1600,1600,1600,1600,100,0,5,0,122954.04040527344,145267.45684814453,31748.506774902344,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554350294,1599,1600,1600,1600,100,5,0,0,122954.65881347656,145268.94201660156,31748.90460205078,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554350494,1600,1600,1600,1600,100,0,5,0,122955.27728271484,145270.42791748047,31749.30255126953,0,0,4096,630784,33610452992,34317791232,1583652864,0
200,1736554350694,1599,1600,1600,1600,100,0,0,5,122955.89575195313,145271.9183959961,31749.702087402344,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554350894,1600,1600,1600,1600,100,0,0,5,122956.51428222656,145273.4066772461,31750.102966308594,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554351094,1600,1600,1600,1600,100,0,0,4.761904716491699,122957.13299560547,145274.89349365234,31750.501708984375,0,0,4096,630784,33610452992,34317791232,1583652864,0
199,1736554351294,1599,1600,1600,1600,100,10.526315689086914,5,5,122957.76525878906,145276.4864501953,31750.978637695313,0,0,4096,630784,33610452992,34317791232,1584037888,0
199,1736554351494,1600,1600,1600,1600,100,4.761904716491699,0,0,122958.38568115234,145277.97875976563,31751.382263183594,0,0,4096,630784,33610452992,34317791232,1583988736,0
199,1736554351694,1600,1600,1600,1600,100,4.761904716491699,0,0,122959.00506591797,145279.46697998047,31751.774047851563,0,0,4096,630784,33610452992,34317791232,1583988736,0
199,1736554351894,1599,1600,1600,1600,100,4.761904716491699,0,0,122959.62420654297,145280.95849609375,31752.18585205078,0,0,4096,630784,33610452992,34317791232,1583988736,0
200,1736554352094,1599,1600,1600,1600,100,4.761904716491699,0,0,122960.24291992188,145282.43853759766,31752.58251953125,0,0,4096,630784,33610452992,34317791232,1583988736,0
199,1736554352295,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.4691357612609863,122960.86163330078,145283.92669677734,31752.983642578125,0,0,4096,630784,33610452992,34317791232,1583988736,0
200,1736554352495,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,122961.48022460938,145285.42254638672,31753.38671875,0,0,4096,630784,33610452992,34317791232,1583988736,0
199,1736554352695,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122962.09887695313,145286.91400146484,31753.78741455078,0,0,4096,630784,33610452992,34317791232,1583988736,0
199,1736554352895,1599,1600,1600,1600,100,0,0,0,122962.72375488281,145288.42315673828,31754.196655273438,0,0,4096,630784,33610452992,34317791232,1583505408,0
199,1736554353095,1600,1600,1600,1600,100,0,0,0,122963.33599853516,145289.89038085938,31754.588928222656,0,0,4096,630784,33610452992,34317791232,1583505408,0
200,1736554353295,1599,1600,1600,1600,100,0,0,0,122963.95458984375,145291.37225341797,31754.986328125,0,0,4096,630784,33610452992,34317791232,1583505408,0
200,1736554353495,1599,1600,1600,1600,100,0,0,0,122964.57330322266,145292.86309814453,31755.387573242188,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554353695,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,3.658536434173584,122965.19177246094,145294.34631347656,31755.787109375,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554353895,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122965.81024169922,145295.84350585938,31756.192810058594,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554354095,1599,1600,1600,1600,100,4.761904716491699,0,0,122966.43194580078,145297.3472290039,31756.600708007813,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554354295,1600,1600,1600,1600,100,0,4.761904716491699,0,122967.05053710938,145298.83666992188,31757.0009765625,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554354495,1599,1600,1600,1600,100,4.761904716491699,0,5,122967.66900634766,145300.31854248047,31757.39794921875,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554354696,1599,1600,1600,1600,100,0,0,0,122968.28741455078,145301.80780029297,31757.796020507813,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554354896,1599,1600,1600,1600,100,0,0,5,122968.90899658203,145303.30194091797,31758.193725585938,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554355096,1600,1600,1600,1600,100,0,0,5,122969.52447509766,145304.79235839844,31758.596252441406,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554355296,1600,1600,1600,1600,100,0,0,5,122970.14288330078,145306.28186035156,31758.996643066406,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554355496,1599,1600,1600,1600,100,0,0,5,122970.76141357422,145307.76873779297,31759.395629882813,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554355696,1600,1600,1600,1600,100,0,0,5,122971.38000488281,145309.2528076172,31759.79364013672,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554355896,1599,1600,1600,1600,100,0,0,5,122971.99841308594,145310.73626708984,31760.19110107422,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554356096,1599,1600,1600,1600,100,0,0,5,122972.62017822266,145312.23553466797,31760.59716796875,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554356296,1600,1600,1600,1600,100,0,0,5,122973.23559570313,145313.71264648438,31760.990478515625,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554356496,1599,1600,1600,1600,100,0,0,5,122973.85729980469,145315.21118164063,31761.396484375,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554356696,1599,1600,1600,1600,100,0,0,5,122974.47576904297,145316.70233154297,31761.796752929688,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554356896,1600,1600,1600,1600,100,0,0,5,122975.09423828125,145318.18823242188,31762.19482421875,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554357097,1599,1600,1600,1600,100,0,0,5,122975.71282958984,145319.68182373047,31762.59649658203,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554357297,1600,1600,1600,1600,100,0,0,5,122976.33117675781,145321.16473388672,31762.994140625,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554357497,1599,1600,1600,1600,100,0,0,5,122976.9497680664,145322.65478515625,31763.39569091797,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554357697,1599,1600,1600,1600,100,0,0,5,122977.56829833984,145324.1410522461,31763.7939453125,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554357897,1599,1600,1600,1600,100,0,0,5,122978.18670654297,145325.62969970703,31764.192749023438,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554358097,1600,1600,1600,1600,100,0,0,5,122978.8052368164,145327.12158203125,31764.594116210938,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554358297,1600,1600,1600,1600,100,0,0,5,122979.42370605469,145328.60919189453,31764.992736816406,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554358497,1599,1600,1600,1600,100,2.216066360473633,2.222222328186035,1.9444445371627808,122980.04211425781,145330.1025390625,31765.393920898438,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554358697,1600,1600,1600,1600,100,0,0,0,122980.6605834961,145331.58837890625,31765.791442871094,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554358897,1600,1600,1600,1600,100,0,0,5,122981.28216552734,145333.09539794922,31766.199340820313,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554359097,1600,1600,1600,1600,100,0,0,0,122981.90069580078,145334.5814819336,31766.597534179688,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554359298,1599,1600,1600,1600,100,0,0,9.523809432983398,122982.5224609375,145336.07318115234,31766.994384765625,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554359498,1600,1600,1600,1600,100,0,0,9.523809432983398,122983.13787841797,145337.55975341797,31767.39599609375,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554359698,1599,1600,1600,1600,100,0,0,9.523809432983398,122983.7564086914,145339.0509033203,31767.79638671875,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554359898,1600,1600,1600,1600,100,0,0,9.523809432983398,122984.37481689453,145340.5400390625,31768.197265625,0,0,4096,630784,33610452992,34317791232,1583472640,0
200,1736554360098,1599,1600,1600,1600,100,0,0,9.523809432983398,122984.99334716797,145342.03057861328,31768.599365234375,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554360298,1600,1600,1600,1600,100,0,0,9.523809432983398,122985.61181640625,145343.51885986328,31768.997192382813,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554360498,1600,1600,1600,1600,100,0,0,9.523809432983398,122986.23034667969,145345.00842285156,31769.396911621094,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554360698,1600,1600,1600,1600,100,0,0,9.523809432983398,122986.84881591797,145346.49578857422,31769.795288085938,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554360898,1600,1600,1600,1600,100,0,0,9.523809432983398,122987.47344970703,145348.0059814453,31770.203002929688,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554361098,1599,1600,1600,1600,100,0,0,9.523809432983398,122988.08905029297,145349.49969482422,31770.608764648438,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554361298,1600,1600,1600,1600,100,0,0,9.523809432983398,122988.71063232422,145350.9952392578,31771.00732421875,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554361498,1599,1600,1600,1600,100,0,0,9.523809432983398,122989.33544921875,145352.54571533203,31771.456115722656,0,0,4096,630784,33610452992,34317791232,1583472640,0
199,1736554361699,1600,1600,1600,1600,100,0,0,9.523809432983398,122989.95977783203,145354.0877685547,31771.896118164063,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554361899,1600,1600,1600,1600,100,0,0,9.523809432983398,122990.57983398438,145355.58001708984,31772.297485351563,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554362099,1600,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122991.19946289063,145357.07446289063,31772.70098876953,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554362299,1599,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122991.81848144531,145358.56121826172,31773.10009765625,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554362499,1600,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122992.43719482422,145360.05352783203,31773.501892089844,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554362699,1599,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122993.05590820313,145361.54315185547,31773.900756835938,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554362899,1600,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122993.67456054688,145363.02575683594,31774.29864501953,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554363099,1599,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122994.29943847656,145364.53228759766,31774.704345703125,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554363299,1599,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122994.91497802734,145366.0225830078,31775.105895996094,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554363499,1600,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122995.53356933594,145367.5151977539,31775.506896972656,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554363699,1600,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122996.15216064453,145369.00421142578,31775.90545654297,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554363899,1599,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122996.77069091797,145370.49542236328,31776.30419921875,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554364100,1600,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122997.38916015625,145371.97888183594,31776.701293945313,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554364300,1599,1600,1600,1600,100,2.692307710647583,2.692307710647583,1.5444015264511108,122998.00769042969,145373.47119140625,31777.10174560547,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554364500,1600,1600,1600,1600,100,1.9230769872665405,1.9230769872665405,1.9230769872665405,122998.62622070313,145374.9624633789,31777.501892089844,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554364700,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122999.24462890625,145376.44848632813,31777.899658203125,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554364900,1600,1600,1600,1600,100,0,0,0,122999.86309814453,145377.93725585938,31778.299377441406,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554365100,1599,1600,1600,1600,100,0,0,4.761904716491699,123000.48150634766,145379.42401123047,31778.697509765625,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554365300,1599,1600,1600,1600,100,0,0,4.761904716491699,123001.10009765625,145380.91833496094,31779.10089111328,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554365500,1600,1600,1600,1600,100,0,0,0,123001.72180175781,145382.42321777344,31779.509033203125,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554365700,1600,1600,1600,1600,100,0,0,0,123002.34033203125,145383.9107055664,31779.908630371094,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554365900,1599,1600,1600,1600,100,0,0,0,123002.96081542969,145385.41778564453,31780.317016601563,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554366101,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123003.57946777344,145386.89916992188,31780.711791992188,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554366300,1599,1600,1600,1600,100,5,4.761904716491699,0,123004.20129394531,145388.40924072266,31781.118774414063,0,0,4096,630784,33610452992,34317791232,1583980544,0
199,1736554366501,1600,1600,1600,1600,100,5,4.761904716491699,0,123004.81689453125,145389.8994140625,31781.521728515625,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554366701,1600,1600,1600,1600,100,5,4.761904716491699,0,123005.43536376953,145391.3924560547,31781.922424316406,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554366901,1599,1600,1600,1600,100,5,4.761904716491699,0,123006.05383300781,145392.88671875,31782.32763671875,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554367101,1600,1600,1600,1600,100,5,4.761904716491699,0,123006.67224121094,145394.38201904297,31782.72900390625,0,0,4096,630784,33610452992,34317791232,1583980544,0
200,1736554367301,1599,1600,1600,1600,100,5,4.761904716491699,0,123007.29077148438,145395.87908935547,31783.13250732422,0,0,4096,630784,33610452992,34317791232,1583980544,0
