Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737318820176,1599,1600,1600,1600,100,5,0,0,241119.01861572266,159076.3154296875,187818.3572998047,0,100,3981312,14585856,33610452992,34317791232,3795517440,2895872
200,1737318820376,1600,1600,1600,1600,100,5,0,0,241119.63891601563,159077.8565673828,187818.8006591797,0,100,3981312,14585856,33610452992,34317791232,3795517440,2895872
199,1737318820576,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,241120.2586669922,159079.37225341797,187819.22540283203,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318820776,1599,1600,1600,1600,100,5,0,0,241120.8784790039,159080.89276123047,187819.65307617188,0,100,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318820976,1599,1600,1600,1600,100,0,0,9.090909004211426,241121.4981689453,159082.40698242188,187820.0789794922,0,100,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318821176,1600,1600,1600,1600,100,0,0,9.090909004211426,241122.11743164063,159083.92407226563,187820.5047607422,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318821376,1600,1600,1600,1600,100,5,5,5,241122.7440185547,159085.4819946289,187820.9521484375,0,100,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318821576,1600,1600,1600,1600,100,5,5,5,241123.36029052734,159086.99334716797,187821.37176513672,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795513344,2895872
200,1737318821777,1599,1600,1600,1600,100,5,5,5,241123.9793701172,159088.50561523438,187821.80169677734,0,50.632911682128906,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318821977,1600,1600,1600,1600,100,5,5,5,241124.59979248047,159090.02770996094,187822.2315673828,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795513344,2895872
200,1737318822177,1600,1600,1600,1600,100,5,5,5,241125.21893310547,159091.5372314453,187822.65502929688,0,100,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318822377,1599,1600,1600,1600,100,3.9603960514068604,2,2.0202019214630127,241125.83862304688,159093.08374023438,187823.09967041016,0,100,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318822577,1599,1600,1600,1600,100,0,0,4.761904716491699,241126.45776367188,159094.595703125,187823.5228881836,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3795513344,2895872
200,1737318822777,1600,1600,1600,1600,100,5,4.761904716491699,0,241127.07666015625,159096.1068725586,187823.94555664063,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318822977,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,241127.7078857422,159097.67486572266,187824.4047241211,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795513344,2895872
200,1737318823177,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,241128.32861328125,159099.19134521484,187824.82232666016,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318823377,1599,1600,1600,1600,100,9.523809432983398,0,5,241128.94921875,159100.7407836914,187825.26696777344,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318823577,1600,1600,1600,1600,100,9.523809432983398,0,5,241129.56884765625,159102.24896240234,187825.69567871094,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3795513344,2895872
200,1737318823777,1600,1600,1600,1600,100,9.523809432983398,0,5,241130.18872070313,159103.7635498047,187826.1209716797,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318823977,1599,1600,1600,1600,100,9.523809432983398,0,5,241130.8096923828,159105.28735351563,187826.5523071289,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318824178,1600,1600,1600,1600,100,3,3.9603960514068604,3,241131.42962646484,159106.80688476563,187826.98022460938,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318824378,1599,1600,1600,1600,100,4.761904716491699,0,5,241132.0496826172,159108.35498046875,187827.42462158203,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318824578,1600,1600,1600,1600,100,4.761904716491699,0,5,241132.66876220703,159109.86248779297,187827.8447265625,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795513344,2895872
199,1737318824778,1600,1600,1600,1600,100,0,0,10,241133.29571533203,159111.43389892578,187828.31072998047,0,100,3981312,14585856,33610452992,34317791232,3795283968,2895872
200,1737318824978,1599,1600,1600,1600,100,0,5,0,241133.91857910156,159112.96063232422,187828.74615478516,0,100,3981312,14585856,33610452992,34317791232,3795283968,2895872
199,1737318825178,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,241134.53869628906,159114.4775390625,187829.1724243164,0,100,3981312,14585856,33610452992,34317791232,3795283968,2895872
200,1737318825378,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,241135.1593017578,159116.02514648438,187829.61712646484,0,100,3981312,14585856,33610452992,34317791232,3795283968,2895872
199,1737318825578,1599,1600,1600,1600,100,5,0,5,241135.77880859375,159117.5386352539,187830.03942871094,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318825778,1600,1600,1600,1600,100,5,4.761904716491699,5,241136.4019165039,159119.0668334961,187830.47149658203,0,100,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318825978,1600,1600,1600,1600,100,5,4.761904716491699,5,241137.02172851563,159120.5888671875,187830.900390625,0,100,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318826178,1599,1600,1600,1600,100,0,5,0,241137.6416015625,159122.1079711914,187831.3282470703,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318826379,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,241138.26177978516,159123.6498413086,187831.77117919922,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318826579,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,241138.88104248047,159125.1611328125,187832.19384765625,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318826779,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,241139.5005493164,159126.67694091797,187832.61889648438,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318826979,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,241140.12005615234,159128.1890258789,187833.04327392578,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318827179,1599,1600,1600,1600,100,5,5,0,241140.73986816406,159129.7045288086,187833.4696044922,0,100,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318827379,1599,1600,1600,1600,100,0,0,5,241141.36010742188,159131.26110839844,187833.9194946289,0,100,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318827579,1600,1600,1600,1600,100,0,0,5,241141.97918701172,159132.76873779297,187834.34100341797,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318827779,1599,1600,1600,1600,100,5,0,0,241142.59844970703,159134.27880859375,187834.76397705078,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318827979,1600,1600,1600,1600,100,0,0,4.761904716491699,241143.21807861328,159135.79522705078,187835.19061279297,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318828179,1600,1600,1600,1600,100,0,0,4.761904716491699,241143.83782958984,159137.30853271484,187835.61688232422,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318828379,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,241144.46099853516,159138.86431884766,187836.06719970703,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318828579,1600,1600,1600,1600,100,0,5,0,241145.07977294922,159140.37463378906,187836.48846435547,0,100,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318828780,1599,1600,1600,1600,100,0,5,0,241145.69848632813,159141.8839111328,187836.91064453125,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318828980,1599,1600,1600,1600,100,0,5,0,241146.31866455078,159143.4027709961,187837.33868408203,0,50,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318829180,1600,1600,1600,1600,100,0,5,0,241146.94506835938,159144.93701171875,187837.77111816406,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318829380,1600,1600,1600,1600,100,0,5,0,241147.55883789063,159146.46899414063,187838.21264648438,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318829580,1599,1600,1600,1600,100,0,5,0,241148.17779541016,159147.9799194336,187838.6343383789,0,50.632911682128906,3981312,14585856,33610452992,34317791232,3795251200,2895872
200,1737318829780,1600,1600,1600,1600,100,0,5,0,241148.79656982422,159149.48999023438,187839.05560302734,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3795251200,2895872
199,1737318829980,1599,1600,1600,1600,100,0,5,0,241149.42431640625,159151.06634521484,187839.52478027344,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3793702912,2895872
200,1737318830180,1599,1600,1600,1600,100,0,5,0,241150.0487060547,159152.59698486328,187839.95904541016,0,100,3981312,14585856,33610452992,34317791232,3793702912,2895872
200,1737318830380,1600,1600,1600,1600,100,0,5,0,241150.6703491211,159154.1453857422,187840.4041748047,0,100,3981312,14585856,33610452992,34317791232,3793702912,2895872
199,1737318830580,1600,1600,1600,1600,100,0,5,0,241151.2928466797,159155.6787109375,187840.83337402344,0,106.32911682128906,3981312,14585856,33610452992,34317791232,3793698816,2895872
200,1737318830780,1599,1600,1600,1600,100,0,5,0,241151.9093017578,159157.18774414063,187841.25,0,93.82715606689453,3981312,14585856,33610452992,34317791232,3793698816,2895872
199,1737318830980,1600,1600,1600,1600,100,0,5,0,241152.53002929688,159158.70837402344,187841.68621826172,0,50,3981312,14585856,33610452992,34317791232,3793698816,2895872
200,1737318831181,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,0,241153.14947509766,159160.2271118164,187842.1117553711,0,50,3981312,14585856,33610452992,34317791232,3793698816,2895872
199,1737318831381,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,241153.77032470703,159161.7826538086,187842.56048583984,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3793698816,2895872
199,1737318831581,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,241154.38970947266,159163.3042602539,187842.98724365234,0,100,3981312,14585856,33610452992,34317791232,3793698816,2895872
200,1737318831781,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,241155.00885009766,159164.82012939453,187843.41174316406,0,49.6894416809082,3981312,14585856,33610452992,34317791232,3793698816,2895872
199,1737318831981,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,241155.62896728516,159166.34307861328,187843.8409423828,0,100,3981312,14585856,33610452992,34317791232,3793698816,2895872
200,1737318832181,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,241156.24798583984,159167.8529663086,187844.26416015625,0,100,3981312,14585856,33610452992,34317791232,3793698816,2895872
199,1737318832381,1599,1600,1600,1600,100,3,3,2.0202019214630127,241156.8687133789,159169.40545654297,187844.71417236328,0,100,3981312,14585856,33610452992,34317791232,3793698816,2895872
200,1737318832581,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,241157.48767089844,159170.91302490234,187845.13403320313,0,100,3981312,14585856,33610452992,34317791232,3793698816,2895872
199,1737318832781,1599,1600,1600,1600,100,0,0,4.761904716491699,241158.10638427734,159172.42504882813,187845.5551147461,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3793698816,2895872
199,1737318832981,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,241158.73431396484,159173.97692871094,187846.00415039063,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318833181,1600,1600,1600,1600,100,0,0,0,241159.3539428711,159175.49322509766,187846.4287109375,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3793694720,2895872
200,1737318833381,1599,1600,1600,1600,100,5,4.761904716491699,0,241159.9813232422,159177.06060791016,187846.88104248047,0,103.70370483398438,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318833582,1600,1600,1600,1600,100,5,4.761904716491699,0,241160.59442138672,159178.5595703125,187847.30157470703,0,95,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318833782,1599,1600,1600,1600,100,5,4.761904716491699,0,241161.21350097656,159180.07354736328,187847.7251586914,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318833982,1599,1600,1600,1600,100,5,4.761904716491699,0,241161.83325195313,159181.59252929688,187848.15264892578,0,106.32911682128906,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318834182,1600,1600,1600,1600,100,5,4.761904716491699,0,241162.4525756836,159183.10760498047,187848.57861328125,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318834382,1599,1600,1600,1600,100,0,0,0,241163.0728149414,159184.65063476563,187849.0234375,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318834582,1600,1600,1600,1600,100,0,0,0,241163.69244384766,159186.17193603516,187849.45153808594,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318834782,1600,1600,1600,1600,100,0,0,0,241164.31134033203,159187.67712402344,187849.87127685547,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318834982,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,241164.93145751953,159189.20709228516,187850.30438232422,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3793694720,2895872
199,1737318835182,1599,1600,1600,1600,100,5,5.263157844543457,5,241165.56176757813,159190.79034423828,187850.77673339844,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318835382,1600,1600,1600,1600,100,5,5.263157844543457,5,241166.18377685547,159192.35314941406,187851.22845458984,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318835582,1599,1600,1600,1600,100,0,4.761904716491699,5,241166.80438232422,159193.87982177734,187851.6597290039,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794206720,2895872
200,1737318835782,1599,1600,1600,1600,100,4.761904716491699,0,0,241167.42407226563,159195.39379882813,187852.08264160156,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318835983,1600,1600,1600,1600,100,5,4.761904716491699,5,241168.04443359375,159196.91015625,187852.5083618164,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318836183,1599,1600,1600,1600,100,5,4.761904716491699,5,241168.66387939453,159198.42529296875,187852.93328857422,0,50,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318836383,1600,1600,1600,1600,100,5,4.761904716491699,5,241169.28448486328,159199.98809814453,187853.38439941406,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318836583,1600,1600,1600,1600,100,5,4.761904716491699,5,241169.90447998047,159201.5083618164,187853.81298828125,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
200,1737318836783,1599,1600,1600,1600,100,5,4.761904716491699,5,241170.5238647461,159203.02313232422,187854.23974609375,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318836983,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,241171.14379882813,159204.5421142578,187854.66650390625,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318837183,1599,1600,1600,1600,100,5,0,0,241171.76293945313,159206.05450439453,187855.08990478516,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318837383,1599,1600,1600,1600,100,5,0,0,241172.38299560547,159207.60302734375,187855.53619384766,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318837583,1600,1600,1600,1600,100,5,0,0,241173.00213623047,159209.1162109375,187855.96044921875,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3794206720,2895872
200,1737318837783,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,241173.62170410156,159210.63116455078,187856.3872680664,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318837983,1599,1600,1600,1600,100,0,5,0,241174.24444580078,159212.16082763672,187856.82080078125,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318838183,1600,1600,1600,1600,100,0,5,0,241174.86346435547,159213.67504882813,187857.24548339844,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318838384,1599,1600,1600,1600,100,0,5,4.761904716491699,241175.48358154297,159215.23126220703,187857.6951904297,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
200,1737318838584,1600,1600,1600,1600,100,5,0,0,241176.10247802734,159216.7456665039,187858.11932373047,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
200,1737318838784,1599,1600,1600,1600,100,5,0,0,241176.72186279297,159218.25799560547,187858.5450439453,0,50,3981312,14585856,33610452992,34317791232,3794206720,2895872
200,1737318838984,1600,1600,1600,1600,100,5,0,0,241177.3419189453,159219.77795410156,187858.97290039063,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318839184,1599,1600,1600,1600,100,5,0,0,241177.9608154297,159221.29278564453,187859.39770507813,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318839384,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5,241178.5809326172,159222.83465576172,187859.8403930664,0,100,3981312,14585856,33610452992,34317791232,3794206720,2895872
199,1737318839584,1600,1600,1600,1600,100,0,0,5,241179.20037841797,159224.35119628906,187860.2674560547,0,100,3981312,14585856,33610452992,34317791232,3794202624,2895872
200,1737318839784,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,241179.8231201172,159225.87951660156,187860.70080566406,0,100,3981312,14585856,33610452992,34317791232,3794202624,2895872
200,1737318839984,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,241180.4393310547,159227.38360595703,187861.12133789063,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794202624,2895872
199,1737318840184,1600,1600,1600,1600,100,0,0,0,241181.0639038086,159228.91815185547,187861.55700683594,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794202624,2895872
199,1737318840384,1599,1600,1600,1600,100,10,9.523809432983398,21.052631378173828,241181.69958496094,159230.62237548828,187862.12133789063,0,102.5641098022461,3981312,14585856,33610452992,34317791232,3794202624,2895872
199,1737318840584,1600,1600,1600,1600,100,10,9.523809432983398,21.052631378173828,241182.3228149414,159232.14923095703,187862.5555419922,0,100,3981312,14585856,33610452992,34317791232,3794202624,2895872
200,1737318840785,1599,1600,1600,1600,100,10,9.523809432983398,21.052631378173828,241182.94384765625,159233.6678466797,187862.98358154297,0,50,3981312,14585856,33610452992,34317791232,3794202624,2895872
200,1737318840985,1600,1600,1600,1600,100,10,9.523809432983398,21.052631378173828,241183.56475830078,159235.18939208984,187863.4130859375,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794202624,2895872
199,1737318841185,1599,1600,1600,1600,100,10,9.523809432983398,21.052631378173828,241184.18951416016,159236.72393798828,187863.8549194336,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794460672,2895872
200,1737318841385,1600,1600,1600,1600,100,10,9.523809432983398,21.052631378173828,241184.8110961914,159238.2657470703,187864.30004882813,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318841585,1600,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,3.3333334922790527,241185.43188476563,159239.77850341797,187864.7255859375,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318841785,1599,1600,1600,1600,100,0,4.761904716491699,5,241186.0518798828,159241.2899169922,187865.14935302734,0,97.56097412109375,3981312,14585856,33610452992,34317791232,3794456576,2895872
200,1737318841985,1600,1600,1600,1600,100,5,5,4.761904716491699,241186.6762084961,159242.82348632813,187865.58587646484,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318842185,1600,1600,1600,1600,100,0,0,0,241187.29595947266,159244.33666992188,187866.0096435547,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318842385,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,241187.9190673828,159245.8754272461,187866.4478149414,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318842585,1600,1600,1600,1600,100,10,5,0,241188.54962158203,159247.4574584961,187866.91821289063,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318842785,1600,1600,1600,1600,100,10,5,0,241189.16400146484,159248.95318603516,187867.33673095703,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318842986,1600,1600,1600,1600,100,10,5,0,241189.7894897461,159250.49835205078,187867.78350830078,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3794456576,2895872
200,1737318843186,1599,1600,1600,1600,100,10,5,0,241190.4097290039,159252.0121459961,187868.20782470703,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318843386,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,241191.02966308594,159253.52502441406,187868.63159179688,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318843586,1600,1600,1600,1600,100,5,5,5,241191.65130615234,159255.07788085938,187869.0810546875,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318843786,1599,1600,1600,1600,100,0,0,4.761904716491699,241192.27130126953,159256.59210205078,187869.505859375,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318843986,1600,1600,1600,1600,100,5,4.761904716491699,5,241192.89794921875,159258.13818359375,187869.95068359375,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318844186,1599,1600,1600,1600,100,5,4.761904716491699,5,241193.5177001953,159259.6527709961,187870.36779785156,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318844386,1599,1600,1600,1600,100,0,0,0,241194.1342163086,159261.15423583984,187870.79229736328,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318844586,1600,1600,1600,1600,100,0,0,0,241194.75799560547,159262.71826171875,187871.24572753906,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318844786,1599,1600,1600,1600,100,0,0,0,241195.37744140625,159264.2431640625,187871.67401123047,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
200,1737318844986,1599,1600,1600,1600,100,0,0,0,241195.99871826172,159265.76416015625,187872.10626220703,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794456576,2895872
200,1737318845186,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,241196.61791992188,159267.2755126953,187872.52947998047,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318845387,1599,1600,1600,1600,100,0,0,0,241197.2371826172,159268.78350830078,187872.95080566406,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318845587,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,241197.85711669922,159270.32647705078,187873.39227294922,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318845787,1600,1600,1600,1600,100,0,5.263157844543457,0,241198.48431396484,159271.9067993164,187873.8614501953,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794456576,2895872
200,1737318845987,1599,1600,1600,1600,100,0,5.263157844543457,0,241199.1060180664,159273.43157958984,187874.29327392578,0,100,3981312,14585856,33610452992,34317791232,3794456576,2895872
200,1737318846187,1600,1600,1600,1600,100,0,5.263157844543457,0,241199.72674560547,159274.9473876953,187874.7205810547,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3794456576,2895872
200,1737318846387,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,241200.34649658203,159276.45489501953,187875.1417236328,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3794456576,2895872
199,1737318846587,1600,1600,1600,1600,100,0,5,0,241200.97003173828,159278.0140991211,187875.59271240234,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794452480,2895872
200,1737318846787,1599,1600,1600,1600,100,0,5,0,241201.58697509766,159279.5223388672,187876.0155029297,0,100,3981312,14585856,33610452992,34317791232,3794452480,2895872
200,1737318846987,1600,1600,1600,1600,100,0,5,0,241202.21014404297,159281.0493774414,187876.4490966797,0,50.31446838378906,3981312,14585856,33610452992,34317791232,3794452480,2895872
200,1737318847187,1599,1600,1600,1600,100,0,5,0,241202.830078125,159282.56524658203,187876.8768310547,0,98.76543426513672,3981312,14585856,33610452992,34317791232,3794452480,2895872
200,1737318847387,1599,1600,1600,1600,100,0,5,0,241203.4493408203,159284.07208251953,187877.29718017578,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794452480,2895872
200,1737318847587,1600,1600,1600,1600,100,0,5,0,241204.0692138672,159285.60858154297,187877.73712158203,0,100,3981312,14585856,33610452992,34317791232,3794452480,2895872
200,1737318847788,1599,1600,1600,1600,100,0,5,0,241204.68829345703,159287.12744140625,187878.16430664063,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318847988,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,241205.30834960938,159288.6430053711,187878.59210205078,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318848188,1599,1600,1600,1600,100,5,0,0,241205.9281616211,159290.16046142578,187879.01922607422,0,100,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318848388,1599,1600,1600,1600,100,5,0,0,241206.54724121094,159291.66693115234,187879.44018554688,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318848588,1600,1600,1600,1600,100,5,0,0,241207.16680908203,159293.2052001953,187879.8807373047,0,49.6894416809082,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318848788,1599,1600,1600,1600,100,5,0,0,241207.78582763672,159294.7153930664,187880.3045654297,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318848988,1600,1600,1600,1600,100,5,0,0,241208.40606689453,159296.23596191406,187880.73468017578,0,101.26582336425781,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318849188,1599,1600,1600,1600,100,5,0,0,241209.02905273438,159297.76611328125,187881.16845703125,0,100,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318849388,1599,1600,1600,1600,100,5,0,0,241209.64813232422,159299.27709960938,187881.58325195313,0,100,3981312,14585856,33610452992,34317791232,3794452480,2895872
199,1737318849588,1600,1600,1600,1600,100,5,0,0,241210.26776123047,159300.81170654297,187882.0297241211,0,100,3981312,14585856,33610452992,34317791232,3794452480,2895872
200,1737318849788,1600,1600,1600,1600,100,5,0,0,241210.88677978516,159302.32763671875,187882.45501708984,0,100,3981312,14585856,33610452992,34317791232,3794452480,2895872
