Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736536334975,2100,2008,1297,400,1537,1237,1388,1383,1395,1389,1200,1017,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191175.54296875,243547.3465576172,150.73797607421875,47.5,0,4096,33210380288,8589930496,2288660480,0
200,1736536335175,2100,1433,1100,1167,1189,1696,1263,400,1293,1324,400,1213,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191176.98413085938,243548.01678466797,150.73797607421875,100.84033203125,0,4096,33210380288,8589930496,2288812032,0
200,1736536335375,2100,1946,1473,1499,1954,2100,1450,1376,1483,1456,1461,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191178.42706298828,243548.68927001953,150.73797607421875,104.13223266601563,0,4096,33210380288,8589930496,2291650560,0
200,1736536335575,2100,1906,400,400,1883,1520,1431,400,1463,1500,808,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191179.8858642578,243549.37072753906,150.73797607421875,95.39749145507813,0,4096,33210380288,8589930496,2304036864,0
200,1736536335776,2099,1881,1458,1356,1907,1664,1426,1463,1460,1465,400,1411,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191181.32550048828,243550.04150390625,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2304036864,0
200,1736536335976,2100,1801,1441,1393,1881,2100,1499,1499,1448,1499,1420,1427,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191182.86517333984,243550.6869506836,150.73797607421875,50,0,4096,33210380288,8589930496,2310111232,0
200,1736536336176,2100,1805,400,1410,2100,400,1489,400,400,400,1384,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191184.3189086914,243551.3310546875,150.73797607421875,50,0,4096,33210380288,8589930496,2310111232,0
200,1736536336376,2099,2100,1430,1471,1422,1949,1480,1418,1464,1441,1415,1459,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191185.78356933594,243551.97595214844,150.73797607421875,50.209205627441406,0,4096,33210380288,8589930496,2310111232,0
200,1736536336576,2100,1966,1453,1443,2100,1954,1288,1260,1181,1270,1398,1478,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191187.24560546875,243552.61889648438,150.73797607421875,105.4393310546875,0,4096,33210380288,8589930496,2310111232,0
200,1736536336776,2100,1900,1415,1408,1904,1830,1443,1365,1441,1449,1083,1434,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191188.71197509766,243553.2621459961,150.73797607421875,100.84033203125,0,4096,33210380288,8589930496,2309971968,0
200,1736536336977,2100,477,1294,1288,400,400,400,831,1349,982,400,1411,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191190.1469116211,243553.8959350586,150.73797607421875,99.58505249023438,0,4096,33210380288,8589930496,2309971968,0
200,1736536337177,2100,1970,1434,1354,1965,2100,1500,1480,1476,1478,1416,1471,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191191.60125732422,243554.53253173828,150.73797607421875,100,0,4096,33210380288,8589930496,2309971968,0
200,1736536337377,2099,2011,1334,1270,1611,1766,1481,1500,1500,1499,1274,1355,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191193.0230102539,243555.16442871094,150.73797607421875,100,0,4096,33210380288,8589930496,2309971968,0
200,1736536337577,2100,2060,1444,1500,1951,1908,1314,1386,1278,1377,400,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191194.42700195313,243555.77392578125,150.73797607421875,100,0,4096,33210380288,8589930496,2309971968,0
199,1736536337777,2099,492,1295,400,1701,2100,1376,1425,400,1442,1181,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191195.88702392578,243556.41638183594,150.73797607421875,95.39749145507813,0,4096,33210380288,8589930496,2309971968,0
200,1736536337977,2100,552,1243,1398,1924,400,1322,1400,400,1449,1252,1416,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191197.34075927734,243557.04846191406,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2309971968,0
200,1736536338178,2100,1920,400,400,1925,1658,400,1143,1358,1229,1361,794,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,191198.8182373047,243557.67803955078,150.73797607421875,105.4393310546875,0,4096,33210380288,8589930496,2309971968,0
200,1736536338378,2100,1841,1332,1451,1943,1817,1500,1449,1474,1500,1286,1446,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191200.26098632813,243558.31085205078,150.73797607421875,100,0,4096,33210380288,8589930496,2309971968,0
200,1736536338578,2100,1893,1291,1500,1932,1876,1446,1471,1444,1500,1378,1428,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191201.7041015625,243558.943359375,150.73797607421875,99.1735610961914,0,4096,33210380288,8589930496,2309971968,0
200,1736536338778,2100,2042,1403,1405,1993,1943,1335,1383,1389,1391,1404,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191203.12115478516,243559.57403564453,150.73797607421875,100.84033203125,0,4096,33210380288,8589930496,2309218304,0
200,1736536338978,2100,2100,1476,1493,1747,1913,1166,1228,1293,1331,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,191204.53149414063,243560.1953125,150.73797607421875,100.84033203125,0,4096,33210380288,8589930496,2309218304,0
199,1736536339178,2100,1732,1334,1306,1904,400,1425,400,1384,1373,1202,1460,100,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,191205.9718017578,243560.83361816406,150.73797607421875,99.58505249023438,0,4096,33210380288,8589930496,2309218304,0
200,1736536339379,2099,2035,1246,1387,1796,1936,1306,1275,1351,1343,400,1332,100,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,191207.35650634766,243561.44848632813,150.73797607421875,100.84033203125,0,4096,33210380288,8589930496,2309218304,0
199,1736536339579,2100,2100,400,1474,400,2100,1440,1349,1295,1500,1327,1498,100,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,191208.74389648438,243562.06481933594,150.73797607421875,50.10437774658203,0,4096,33210380288,8589930496,2309218304,0
200,1736536339779,2099,1677,1487,400,1804,1466,991,1055,1166,400,400,400,100,1.7241379022598267,1.6393442153930664,0,0,1.6393442153930664,0,0,0,0,0,0,0,191210.1577758789,243562.68969726563,150.73797607421875,47.59916305541992,0,4096,33210380288,8589930496,2308435968,0
200,1736536339979,2100,1782,1499,1457,2100,1688,1443,1353,1418,1448,1307,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,191211.5906982422,243563.32104492188,150.73797607421875,100,0,4096,33210380288,8589930496,2308435968,0
200,1736536340179,2100,2100,1347,1277,1990,1656,1500,1424,1442,1453,1242,1360,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,191213.06048583984,243563.95440673828,150.73797607421875,100,0,4096,33210380288,8589930496,2308435968,0
200,1736536340379,2100,1918,1342,1436,1350,400,1145,1045,1089,1238,1406,1433,100,5,0,0,0,0,0,0,0,0,0,0,0,191214.5108642578,243564.58221435547,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2308435968,0
200,1736536340579,2100,2100,1417,1456,2100,2096,1500,1454,1500,1500,1407,1405,100,5,0,0,0,0,0,0,0,0,0,0,0,191215.96307373047,243565.2099609375,150.73797607421875,52.71966552734375,0,4096,33210380288,8589930496,2308435968,0
200,1736536340780,2100,1940,1500,1470,1832,2100,1435,1483,1478,1438,1484,1473,100,5,0,0,0,0,0,0,0,0,0,0,0,191217.46282958984,243565.8546142578,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2307919872,0
199,1736536340980,2100,1918,1466,1499,1872,2100,1466,1500,1459,1458,1372,1344,100,0,0,0,0,1.25,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,1.2345678806304932,0,191218.92388916016,243566.4771118164,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2307919872,0
200,1736536341180,2100,2012,1441,1500,1766,1921,1431,1276,1475,1445,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,191220.32373046875,243567.0928955078,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2307919872,0
200,1736536341380,2100,1843,1369,1500,1493,1540,1431,1280,1446,1500,1499,1407,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191221.77716064453,243567.73071289063,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2307919872,0
200,1736536341580,2100,2053,1228,1408,400,1957,1159,1133,1148,1039,1114,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,191223.25201416016,243568.3800048828,150.73797607421875,100,0,4096,33210380288,8589930496,2307919872,0
200,1736536341780,2100,1701,400,1049,1972,1803,1357,400,1499,1449,831,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191224.69891357422,243569.0128173828,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2307321856,0
200,1736536341981,2100,1801,1409,1291,1848,1927,1355,1316,1323,400,400,1361,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191226.1024169922,243569.63610839844,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2307321856,0
200,1736536342181,2100,558,400,1256,1167,1794,1340,1028,1208,1212,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,191227.51037597656,243570.25622558594,150.73797607421875,100,0,4096,33210380288,8589930496,2307321856,0
200,1736536342381,2100,1937,1281,1219,994,2003,1353,1422,1499,1499,1291,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,191228.93145751953,243570.88720703125,150.73797607421875,100,0,4096,33210380288,8589930496,2307321856,0
200,1736536342581,2100,481,1461,1499,1897,400,1257,1294,1352,1379,1464,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,191230.39569091797,243571.52618408203,150.73797607421875,99.58505249023438,0,4096,33210380288,8589930496,2307313664,0
200,1736536342781,2100,1975,400,400,1596,1770,1328,1165,1107,1267,818,766,100,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,191231.8729248047,243572.1728515625,150.73797607421875,100.84033203125,0,4096,33210380288,8589930496,2306957312,0
199,1736536342982,2100,2031,1365,1412,1663,1800,1299,1272,1192,1141,1209,1372,100,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,191233.31506347656,243572.8182373047,150.73797607421875,100,0,4096,33210380288,8589930496,2306957312,0
200,1736536343182,2100,608,1154,1130,1926,1794,1155,400,1200,400,400,1118,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,191234.79650878906,243573.4409790039,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2306957312,0
200,1736536343382,2100,2100,1474,1458,2100,2100,846,400,1463,1478,1317,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,191236.25451660156,243574.09490966797,150.73797607421875,100,0,4096,33210380288,8589930496,2306957312,0
200,1736536343582,2099,1734,1499,1433,1951,1553,1475,1499,1471,1468,1438,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,191237.71899414063,243574.73962402344,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2306957312,0
200,1736536343782,2100,2100,400,1457,2100,2060,1499,1500,1499,1500,1375,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,191239.1527709961,243575.36303710938,150.73797607421875,100.41841125488281,0,4096,33210380288,8589930496,2306498560,0
200,1736536343982,2099,1908,1399,1383,1735,2100,1442,1499,1500,1460,1353,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,191240.59912109375,243575.98999023438,150.7386474609375,100,0,4096,33210380288,8589930496,2306498560,0
200,1736536344183,2100,2100,1467,1467,2077,2099,1500,1499,1500,1500,721,400,100,0,0,0,0,0,0,0,0,0,0,0,0,191242.0509033203,243576.6177368164,150.7386474609375,50.31446838378906,0,4096,33210380288,8589930496,2306498560,0
200,1736536344383,2099,1948,1411,1476,1972,2099,400,1499,400,1435,1414,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,191243.4921875,243577.24822998047,150.7386474609375,100.41841125488281,0,4096,33210380288,8589930496,2306498560,0
200,1736536344583,1993,1934,1462,1431,1942,2100,1441,1477,1428,1423,1465,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,191245.00024414063,243577.9164428711,150.7386474609375,100.41841125488281,0,4096,33210380288,8589930496,2306498560,0
200,1736536344783,2100,1895,1287,1298,1885,1933,1499,1499,1499,1499,1083,1337,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,191246.4981689453,243578.4848022461,150.7386474609375,100.41841125488281,0,4096,33210380288,8589930496,1743982592,0
4,1736536344983,931,850,940,932,868,931,940,932,932,932,930,932,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,191247.4183959961,243578.630859375,150.7386474609375,10.041841506958008,0,4096,33210380288,8589930496,1264791552,0
